,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.005485982602925432,2.0,0.0,-0.0038791755,1.0,0.0038791755,,,,,,,,
1,fur__wt_dpd,0.450607231,0.05757369973412795,2.0,2.0,0.4098964775,3.0,0.4913179845,,,,,,,,
2,fur__wt_fe,-0.21672785800000002,0.07420712104040317,2.0,4.0,-0.1642554995,5.0,-0.26920021650000003,,,,,,,,
3,fur__delfur_dpd,0.27874305600000004,0.027471290075035067,2.0,6.0,0.2981681915,7.0,0.2593179205,,,,,,,,
4,fur__delfur_fe2,0.0657962205,0.06377496751527113,2.0,8.0,0.0207005085,9.0,0.1108919325,,,,,,,,
5,acid__wt_ph5,0.1483175575,0.04711623178622946,2.0,10.0,0.1150013505,11.0,0.18163376450000002,,,,,,,,
6,acid__delgadx_ph5,0.1556730135,,1.0,12.0,0.1556730135,,,,,,,,,,
7,acid__delgadw_ph5,0.13181582900000002,0.11005026619801346,2.0,13.0,0.20963311850000002,14.0,0.053998539500000005,,,,,,,,
8,acid__delgade_ph5,0.164551943,0.033006118907298106,2.0,15.0,0.1412130925,16.0,0.18789079350000001,,,,,,,,
9,oxidative__wt_pq,0.219317448,0.03728100649206661,2.0,17.0,0.1929557955,18.0,0.2456791005,,,,,,,,
10,oxidative__deloxyr_pq,0.072899927,0.018843921249971314,2.0,19.0,0.0862245915,20.0,0.059575262500000004,,,,,,,,
11,oxidative__delsoxr_pq,0.2784391705,0.11723189651907846,2.0,21.0,0.3613346395,22.0,0.1955437015,,,,,,,,
12,oxidative__delsoxs_pq,0.5646176435,0.02681137206489103,2.0,23.0,0.5456591405,24.0,0.5835761465,,,,,,,,
13,nac_ntrc__wt_csn,0.2914802185,0.09997075248151341,2.0,25.0,0.3621702155,26.0,0.2207902215,,,,,,,,
14,nac_ntrc__wt_cytd,0.17762532450000001,0.16761750580458848,2.0,27.0,0.2961487995,28.0,0.059101849500000005,,,,,,,,
15,nac_ntrc__wt_gln,0.46735116350000006,0.022570002755764273,2.0,29.0,0.4833105655,30.0,0.45139176150000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.624207333,0.1137812684598967,2.0,31.0,0.5437518265,32.0,0.7046628395,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.062438773,0.030619060764300737,2.0,33.0,0.0407878275,34.0,0.08408971850000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.39530723850000005,0.23380739712688997,2.0,35.0,0.22998044250000002,36.0,0.5606340345,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.179667334,0.06407247208685365,2.0,37.0,-0.1343612545,38.0,-0.2249734135,,,,,,,,
20,misc__wt_no_te,0.1587824105,0.1608618486293255,2.0,39.0,0.2725289145,40.0,0.0450359065,,,,,,,,
21,misc__bw_delcbl,-0.063289177,0.13753514191563546,2.0,41.0,-0.1605412085,42.0,0.0339628545,,,,,,,,
22,misc__bw_delfabr,-0.37427037650000006,0.04341455041413488,2.0,43.0,-0.3435716535,44.0,-0.40496909950000004,,,,,,,,
23,misc__bw_delfadr,-0.14344888150000001,0.04090898541725134,2.0,45.0,-0.1145218605,46.0,-0.1723759025,,,,,,,,
24,misc__nitr_031,0.1171374345,,1.0,47.0,0.1171374345,,,,,,,,,,
25,omics__wt_glu,0.2076442305,0.02125514759564285,2.0,48.0,0.1926145715,49.0,0.2226738895,,,,,,,,
26,omics__wt_gly,-0.0446011335,0.12437505528149949,2.0,50.0,0.043345311500000004,51.0,-0.1325475785,,,,,,,,
