,USA300HOU_RS06180
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.9882003763
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.9053963716
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.3413082471
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.3434158647
USA300_LAC_ICA-Set001_R10LB_Control_1,6.508675336
USA300_LAC_ICA-Set001_R10LB_Control_2,6.5855495117
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.1744613096
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.9609621927
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.5505023929
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.6116469506
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.9741643952
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.3716560752
USA300_TCH1516_BK-Set001_THB_Control_1,9.2768167128
USA300_TCH1516_BK-Set001_THB_Control_2,9.6587225476
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.1571671533
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.03201278
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.2792190484
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.8842401329
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.6403149846
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.8572172169
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.6048217744
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.5820564802
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.4166438049
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.5294483767
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.1553581261
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.2987282655
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.3030103599
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.9739429107
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.3001537645
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.3394165821
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.2004674725
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.2854570991
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.1294032831
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.1567627848
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.4295215916
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.3812654364
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.8933597688
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.9976992883
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.1635723386
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.1993274654
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.0764007598
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.170086544
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.6962549213
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.0519389232
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.7486700451
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.9944891626
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.5181068649
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.3072455785
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.5927174089
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.5232695594
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.1216655713
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.9067436804
USA300_TCH1516_ICA-Set003_Control_1,9.16803691
USA300_TCH1516_ICA-Set003_Control_2,9.25078572
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.6858113957
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.7772957369
