,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.4730460908,0.07976487766862474,2.0,74.0,9.4166438049,75.0,9.5294483767
38,ICA-Set002__USA300 LAC CA-MHB Control,10.2270431958,0.10137799778940061,2.0,76.0,10.1553581261,77.0,10.2987282655
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.1384766353,0.2326858247970798,2.0,78.0,8.3030103599,79.0,7.9739429107
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.3197851733,0.027763004573451194,2.0,80.0,10.3001537645,81.0,10.3394165821
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.242962285800001,0.06009674129937296,2.0,82.0,10.2004674725,83.0,10.2854570991
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.143083033949999,0.01934608918195449,2.0,84.0,10.1294032831,85.0,10.1567627848
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.405393514,0.034122254575910976,2.0,86.0,10.4295215916,87.0,10.3812654364
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.94552952855,0.07377918178419592,2.0,88.0,9.8933597688,89.0,9.9976992883
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.181449902,0.025282692622464728,2.0,90.0,10.1635723386,91.0,10.1993274654
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.123243651900001,0.0662458533085994,2.0,92.0,10.0764007598,93.0,10.170086544
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.722462483200001,0.037063089475713275,2.0,94.0,9.6962549213,96.0,9.7486700451
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.023214042900001,0.04062311529780308,2.0,95.0,9.0519389232,97.0,8.9944891626
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.4126762217,0.14910144550315882,2.0,98.0,9.5181068649,99.0,9.3072455785
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.55799348415,0.049107045320273685,2.0,100.0,9.5927174089,101.0,9.5232695594
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.014204625849999,0.15197272648082497,2.0,102.0,9.1216655713,103.0,8.9067436804
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.209411315,0.0585122446861172,2.0,104.0,9.16803691,105.0,9.25078572
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.7315535663,0.06468919803490333,2.0,106.0,9.6858113957,107.0,9.7772957369
