,STM2639
SRX3136375,-0.1502573009
SRX3136376,-0.2436105201
SRX3136377,0.359702354
SRX3136378,0.034165467000000005
SRX3136379,0.3985713663
SRX3136380,0.1550612563
SRX3136381,0.1273261172
SRX3136382,0.3482493461
SRX8914620,0.0262609367
SRX8914621,-0.0055660391000000005
SRX8914622,-0.0206948976
SRX8914623,-0.7856439528
SRX8914625,-0.4269486725
ERX3503512,0.0165348744
ERX3503513,-0.1635078695
ERX3503514,0.14697299500000002
ERX3503515,-0.9561470295000001
ERX3503516,-0.8242629394000001
ERX3503517,-0.6456197818
ERX3503518,-0.20606989450000002
ERX3503519,-0.13664861620000002
ERX3503520,-0.1743894802
SRX2195704,-0.1868427604
SRX2195705,0.1868427604
SRX2195706,-0.34710002560000003
SRX2195707,-0.21182615940000002
SRX2195708,1.3085760089
SRX2195709,1.1407391678
SRX2195710,1.7359469287
SRX2195711,1.7171379301
ERX3467881,-0.5013968546
ERX3467883,0.5013968546
SRX3798491,1.6915297535
SRX3798492,0.726165421
SRX3798499,1.4725576723
SRX3798500,0.7959522788000001
SRX3798501,2.2004629613
SRX3798502,2.1368315957
SRX3798503,1.4298955980999999
SRX3798504,1.6069020923
SRX3798506,1.5313473649
SRX3798507,0.8829846275000001
SRX3798508,0.8378146112
SRX3798509,-0.472005728
SRX3798510,0.8415954683
SRX3798517,1.0412363528
SRX3798518,-0.36958974040000003
SRX4341761,-0.0944398352
SRX4341762,-0.2698364009
SRX4341763,-0.08609309
SRX4341764,-0.2670694107
SRX4341765,-0.3363097473
SRX4341766,-0.1742552665
SRX4341767,0.007919458800000001
SRX4341768,-0.0030716994
SRX4341769,-0.0048477593
SRX1258665,0.4223947203
SRX1258666,0.7362957858
SRX1258667,0.7412833423
SRX1258669,-0.2546823385
SRX1258670,0.2546823385
ERX2079594,-0.2453240654
ERX2079595,-0.1395624734
ERX2079596,-0.2917303946
ERX2079597,-0.0216550553
ERX2079598,0.0517567371
ERX2079599,-0.030101681800000002
SRX2804001,0.15639384280000002
SRX2804004,0.307483471
SRX2804005,0.0336847395
SRX2804006,0.7432797556
SRX2804007,0.2121730188
SRX2804008,0.4591430842
SRX2804009,0.24564946610000002
SRX2804010,0.0392506319
SRX2804011,0.0810951513
SRX2804012,-0.2429735067
SRX2804013,0.38448021050000003
SRX2804014,0.3335891814
SRX2804015,0.3347215959
SRX2804016,0.0837270693
SRX2804017,-0.12922904570000002
SRX2804019,0.0594546418
SRX2804020,0.9893034043000001
SRX2804021,0.0173769685
SRX2804022,0.5193365576
SRX2804023,0.10221412590000001
SRX2804024,0.42671123190000004
SRX2804027,0.1327600499
SRX2804028,0.0083589504
SRX2804029,-0.1411190004
SRX2804030,-0.1171289031
SRX2804031,-0.1250574104
SRX2804032,-0.28239534450000003
SRX2804033,0.0682833615
SRX2804034,0.6327888491
SRX2804035,-0.29494074540000004
SRX2804036,-0.3007435879
SRX2804037,-0.23433697450000002
SRX2804038,0.2781705056
SRX2804039,0.5967835495
SRX2804040,0.24251151070000002
SRX2804041,0.342401763
SRX2804042,0.28243650870000003
SRX2804043,0.1522895406
SRX2804044,0.0301875898
SRX2804045,0.057904187
SRX2804046,-0.1591105015
SRX2804047,-0.3537629634
SRX2804048,0.9200282923
SRX2804049,0.16791414870000002
SRX2804050,-0.4164066846
SRX2804051,-0.422598815
SRX2804052,0.3157414797
SRX2804053,0.3262511589
SRX2804054,0.47417585900000003
SRX2804055,-0.0998028145
SRX2804056,-0.3069941866
SRX2804057,-0.0653271912
SRX2804058,-0.20976077270000001
SRX2804059,-0.0686363867
SRX2070419,0.27217084340000003
SRX2070420,0.8582136018000001
SRX2070421,0.8684704711000001
SRX2070422,0.1739935947
SRX2070423,0.025006948100000002
SRX2070424,-0.046784518000000004
SRX2070425,0.1124353388
SRX2070426,-0.1347381175
SRX2070427,0.0223027787
SRX1470895,-0.0301056824
SRX1470896,0.0301056824
SRX2409106,0.2311183508
SRX2409107,0.0479624525
SRX2409108,-0.2790808033
SRX2409109,-0.23972977310000002
SRX2409110,-0.40223443080000004
SRX2409111,-0.5201083452
SRX7973255,-0.1211220836
SRX7973256,0.1130847874
SRX7973257,0.0080372961
SRX7973258,0.3074589708
SRX7973259,0.49516448970000004
SRX7973260,0.5198449496
SRX7973261,0.0925343832
SRX7973262,-0.24040943750000002
SRX7973264,-0.1069315967
SRX7973265,0.08657538320000001
SRX7973266,0.44415855860000003
ERX3475890,-0.3398791648
ERX3475891,0.2937390492
ERX3475892,-0.2772026261
ERX3475894,3.2861002616
ERX3475895,2.7566743131
ERX3475896,0.00843035
ERX3475897,0.2330371092
ERX3475899,-0.2414674591
ERX3475900,-0.0208078711
ERX3475901,2.992483918
SRX8524961,0.503887681
SRX8524962,0.163070656
SRX8524963,1.4690011761
SRX8524964,1.4788353416
SRX8524965,-0.1643731447
SRX8524966,0.1643731447
SRX8524967,1.4971727556
SRX8524968,1.796478768
SRX8524969,0.48650656750000004
SRX8524970,0.6581819657
SRX8524971,0.9954056178
SRX8524972,1.7423525501000001
SRX3266937,0.3504252444
SRX3266939,-0.3504252444
SRX4401053,0.2021983845
SRX4401054,-0.2021983845
SRX4401055,-0.18395791790000002
SRX4401056,-0.11844263860000001
SRX4401057,-0.37843996690000004
SRX4401058,-0.643964717
SRX4401081,1.8292572205000002
SRX4401082,3.0245637718
SRX4401083,3.3430030546
SRX4401084,1.7362841748000002
SRX4401085,2.0790617854
SRX4401086,2.1717232866
SRX4401087,3.2510597253
SRX4401088,2.8688919615
SRX4401089,3.3375805375
SRX4401090,3.0074614218
SRX4401091,3.2423275285
SRX4401092,3.4031497468
SRX4401093,-0.8995811246000001
SRX4401094,-0.8301046064000001
SRX4401095,0.0364349595
SRX4401096,0.2863099301
SRX4401097,0.5079240456
SRX4401098,0.4025292595
SRX4401099,0.2396622703
SRX4401100,-0.1542410401
SRX4401101,-0.0854212302
SRX4401102,0.8577359039
SRX4401103,1.1784325264
SRX4401104,1.1470067617
SRX8757611,1.426101986
SRX8757612,0.1899665274
SRX8757613,-0.668332272
SRX8757614,-0.3924048838
SRX8757615,-0.5223884996
SRX8757616,0.8509360339
SRX8757617,0.5556694235
SRX8757618,-0.1098796878
SRX8757619,0.23346783270000002
SRX8757620,-0.0089666699
SRX8757621,-0.37538281300000004
SRX8757622,-0.2553239717
SRX8757623,-0.28184776300000003
SRX8757625,0.8696927479000001
SRX8757626,1.6528051784
SRX8757628,-0.1809998575
SRX8757630,-0.3185372936
SRX8757631,-0.5120037439
SRX8757632,-0.0398363028
SRX8757633,-0.3450339206
SRX8757634,-0.2261781585
SRX6054568,-0.0125331318
SRX6054569,0.0125331318
ERX540771,-0.0744750579
ERX540772,0.0744750579
ERX540773,-0.2786610054
ERX540774,-0.3309581673
SRX4702827,-0.06582430090000001
SRX4702828,-0.1091140174
SRX4702829,0.1749383183
SRX4702830,-1.116709118
SRX4702831,-1.1354906372
SRX4702832,-0.91613521
SRX2993586,0.2159612559
SRX2993587,-0.2159612559
SRX2993588,4.4788180627
SRX2993589,3.7558585324
SRX2993590,4.0146275741
SRX1462169,2.0066693545
SRX1462104,-0.1659894656
SRX1462103,0.1061087114
SRX1462105,-0.0378182647
SRX1462171,2.2871099837
SRX1462102,-0.1061087114
ERX1045682,-0.8600004936000001
ERX1045674,0.7309425827
ERX1045681,-0.0138736475
ERX1045662,-0.5148010009
ERX1045684,0.0285254591
ERX1045660,0.4061556584
ERX1045664,-0.0832014368
ERX1045670,-0.46065595600000003
ERX1045667,0.6752959136000001
ERX1045675,-0.7588957264
ERX1045673,-0.5394423634000001
ERX1045677,0.3535920611
ERX1045679,-0.23678283160000002
