,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2661305472793475,4.0,0.0,-0.1502573009,1.0,-0.2436105201,2.0,0.359702354,3.0,0.034165467000000005
1,2AA__del_ridA,0.25730202147500003,0.1361070086358565,4.0,4.0,0.3985713663,5.0,0.1550612563,6.0,0.1273261172,7.0,0.3482493461
2,GC_MS__WT,0.0,0.02396764876138898,3.0,8.0,0.0262609367,9.0,-0.0055660391000000005,10.0,-0.0206948976,,
3,GC_MS__del_slyA,-0.6062963126500001,0.2536358650797394,2.0,11.0,-0.7856439528,12.0,-0.4269486725,,,,
4,Rho__WT,-3.3333326839487164e-11,0.15589946555252016,3.0,13.0,0.0165348744,14.0,-0.1635078695,15.0,0.14697299500000002,,
5,Rho__rho_Y80C,-0.8086765835666667,0.1558492661425031,3.0,16.0,-0.9561470295000001,17.0,-0.8242629394000001,18.0,-0.6456197818,,
6,Rho__rho_K130Q,-0.1723693303,0.03475470075278113,3.0,19.0,-0.20606989450000002,20.0,-0.13664861620000002,21.0,-0.1743894802,,
7,flagella__WT,0.0,0.26423556578890667,2.0,22.0,-0.1868427604,23.0,0.1868427604,,,,
8,flagella__del_rfaL,-0.2794630925,0.09565306810734171,2.0,24.0,-0.34710002560000003,25.0,-0.21182615940000002,,,,
9,flagella__del_rfaG,1.22465758835,0.11867856847473902,2.0,26.0,1.3085760089,27.0,1.1407391678,,,,
10,flagella__del_rfaD,1.7265424294,0.01329997045738825,2.0,28.0,1.7359469287,29.0,1.7171379301,,,,
11,nusG__WT_OD08,0.0,0.7090822319065309,2.0,30.0,-0.5013968546,31.0,0.5013968546,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1529771757666667,0.4922870933243564,3.0,32.0,1.6915297535,33.0,0.726165421,45.0,1.0412363528,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.9366174097666669,0.4031449089660613,3.0,34.0,1.4725576723,36.0,2.2004629613,37.0,2.1368315957,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8389171725000001,0.043526648861643265,3.0,35.0,0.7959522788000001,41.0,0.8829846275000001,42.0,0.8378146112,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5227150184333331,0.08881842602401875,3.0,38.0,1.4298955980999999,39.0,1.6069020923,40.0,1.5313473649,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333335459506278e-11,0.7306397592989468,3.0,43.0,-0.472005728,44.0,0.8415954683,46.0,-0.36958974040000003,,
17,sv5015__STM1625,-0.15012310869999998,0.10375871667421667,3.0,47.0,-0.0944398352,48.0,-0.2698364009,49.0,-0.08609309,,
18,sv5015__STM0581,-0.25921147483333334,0.08131250859432931,3.0,50.0,-0.2670694107,51.0,-0.3363097473,52.0,-0.1742552665,,
19,sv5015__WT,3.333333377838107e-11,0.0069157044152998,3.0,53.0,0.007919458800000001,54.0,-0.0030716994,55.0,-0.0048477593,,
20,tomato__tomato_root,0.6333246161333334,0.1826876696637072,3.0,56.0,0.4223947203,57.0,0.7362957858,58.0,0.7412833423,,
21,tomato__LB,0.0,0.36017521720359547,2.0,59.0,-0.2546823385,60.0,0.2546823385,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2255389778,0.07798946293626537,3.0,61.0,-0.2453240654,62.0,-0.1395624734,63.0,-0.2917303946,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.045021175587011415,3.0,64.0,-0.0216550553,65.0,0.0517567371,66.0,-0.030101681800000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.092246542,0.05936243004542946,3.0,67.0,0.15639384280000002,74.0,0.0392506319,75.0,0.0810951513,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.18444707643333333,0.13898914437049414,3.0,68.0,0.307483471,69.0,0.0336847395,71.0,0.2121730188,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.21402448036666666,0.47101720088328153,3.0,70.0,0.7432797556,106.0,0.057904187,107.0,-0.1591105015,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.32059294293333335,0.14612764058899042,3.0,72.0,0.4591430842,79.0,0.3347215959,110.0,0.16791414870000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3075680839,0.5839680920581244,3.0,73.0,0.24564946610000002,76.0,-0.2429735067,109.0,0.9200282923,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.2734278392666667,0.15044293251700652,3.0,77.0,0.38448021050000003,78.0,0.3335891814,86.0,0.10221412590000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.3582579592,0.3882453077869349,2.0,80.0,0.0837270693,95.0,0.6327888491,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.03488720195000001,0.13341951493053344,2.0,81.0,-0.12922904570000002,82.0,0.0594546418,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5086723101333334,0.4860509682967885,3.0,83.0,0.9893034043000001,84.0,0.0173769685,85.0,0.5193365576,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4220020973666667,0.1771829600438963,3.0,87.0,0.42671123190000004,100.0,0.5967835495,101.0,0.24251151070000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333326839487164e-11,0.13713073174007231,3.0,88.0,0.1327600499,89.0,0.0083589504,90.0,-0.1411190004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.17486055266666667,0.09321219822523387,3.0,91.0,-0.1171289031,92.0,-0.1250574104,93.0,-0.28239534450000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.07003793263333334,0.13902736561198784,3.0,94.0,0.0682833615,119.0,-0.20976077270000001,120.0,-0.0686363867,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.29784216665,0.00410322928190747,2.0,96.0,-0.29494074540000004,97.0,-0.3007435879,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.024673706966666663,0.256298227593438,3.0,98.0,-0.23433697450000002,99.0,0.2781705056,105.0,0.0301875898,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.2590426041,0.09719115369102373,3.0,102.0,0.342401763,103.0,0.28243650870000003,104.0,0.1522895406,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.39758948766666663,0.038080950509345124,3.0,108.0,-0.3537629634,111.0,-0.4164066846,112.0,-0.422598815,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3720561658666666,0.08859422742739144,3.0,113.0,0.3157414797,114.0,0.3262511589,115.0,0.47417585900000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.15737473076666667,0.1307158304237783,3.0,116.0,-0.0998028145,117.0,-0.3069941866,118.0,-0.0653271912,,
43,OPG__del_opgGH,0.6662849721,0.34135137420651973,3.0,121.0,0.27217084340000003,122.0,0.8582136018000001,123.0,0.8684704711000001,,
44,OPG__del_opgGH_pBK16,0.05073867493333334,0.11261587404186162,3.0,124.0,0.1739935947,125.0,0.025006948100000002,126.0,-0.046784518000000004,,
45,OPG__WT,1.1564823173178713e-18,0.12508692908584768,3.0,127.0,0.1124353388,128.0,-0.1347381175,129.0,0.0223027787,,
46,PinT__pinT+_1h,0.0,0.04257586435457699,2.0,130.0,-0.0301056824,131.0,0.0301056824,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.25845907190201306,3.0,132.0,0.2311183508,133.0,0.0479624525,134.0,-0.2790808033,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3873575163666667,0.14078006911669447,3.0,135.0,-0.23972977310000002,136.0,-0.40223443080000004,137.0,-0.5201083452,,
49,dephostatin__LB_DMSO,-3.333333377838107e-11,0.11731011551760501,3.0,138.0,-0.1211220836,139.0,0.1130847874,140.0,0.0080372961,,
50,dephostatin__LB_Dephostatin,0.4408228033666666,0.1161538426091505,3.0,141.0,0.3074589708,142.0,0.49516448970000004,143.0,0.5198449496,,
51,dephostatin__LPM_DMSO,-0.07393752715000002,0.23542683337112802,2.0,144.0,0.0925343832,145.0,-0.24040943750000002,,,,
52,dephostatin__LPM_Dephostatin,0.1412674483666667,0.27958631281107227,3.0,146.0,-0.1069315967,147.0,0.08657538320000001,148.0,0.44415855860000003,,
