,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.76521685215,0.050607187064381554,2.0,49.0,5.8010015373,53.0,5.729432167
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.85183803205,0.15296741769114006,2.0,50.0,5.9600023304,54.0,5.7436737337
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.140564610649999,0.14421992372761036,2.0,51.0,6.2425434967,55.0,6.0385857246
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.9997527029,0.37457306965088283,2.0,64.0,5.7348895453,65.0,6.2646158605
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.63804648905,0.0465578873317505,2.0,66.0,5.6051250912,67.0,5.6709678869
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.41811992755,0.024570961292218772,2.0,68.0,6.4007456342,69.0,6.4354942209
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.291647521950001,0.0883390479514021,2.0,70.0,6.3541126618,71.0,6.2291823821
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.99528757345,0.1681927096646298,2.0,82.0,5.8763573679,83.0,6.114217779
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.50652828645,0.001691827715176132,2.0,84.0,5.5077245893,85.0,5.5053319836
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.8273333110500003,0.2666323430439008,2.0,86.0,2.6387957732,87.0,3.0158708489
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.916627102,0.30033912423189235,2.0,88.0,2.7042552706,89.0,3.1289989334
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.6532475371499995,0.039895500793617686,2.0,90.0,5.625037158,91.0,5.6814579163
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.5957721094499995,0.1040830263662587,2.0,92.0,5.5221742957,93.0,5.6693699232
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.26253832945,0.006717899299493062,2.0,98.0,5.2577880573,99.0,5.2672886016
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.697725280349999,0.025539409648562838,2.0,100.0,5.6796661906,101.0,5.7157843701
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.4970277431,0.18155120077420364,2.0,102.0,5.3686516579,103.0,5.6254038283
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.0101588568499995,0.058124753917692444,2.0,104.0,5.0512592645,105.0,4.9690584492
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.09047559005,0.035799710628600705,2.0,106.0,6.0651613719,107.0,6.1157898082
