k,Name,in_iM,gene_weight,Regulator,Function,Category
17,SNFR,True,0.060907293,,,Genomic Strain Difference
21,Gal/Man.,False,-0.029854662,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,0.023934674000000003,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.018451226,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.017087891,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.015195213,,B-lactam Resistance,Stress Response
6,Rex,False,0.015103697000000001,Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.014225502000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.010706389,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.010679101,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.010671686000000001,,Virulence Expression,Virulence
11,NreC/Rex,False,0.008903094,NreC or Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.008197974,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.005056294,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,0.004949498,,Prophage Expression,Mobile Elements
8,Fur,False,0.003819044,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,0.002692425,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.002663205,,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.002278071,SigB,Stress Response,Stress Response
19,PyrR,False,-0.0018792910000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.0018021860000000001,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,0.0016862390000000002,SigS,Stress Response,Stress Response
5,SaeR,False,0.001554788,SaeR,Virulence Expression,Virulence
28,Agr,False,-0.001452595,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,-0.001205284,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.001093225,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,-0.0010892290000000002,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,-0.000945436,,,Uncharacterized
0,TreR,False,-9.57e-05,TreR,Trehalose Metabolism,Carbon Source Utilization
