,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.09729242249999981,0.31680023577782884,2.0,0.0,0.3213040174999997,1.0,-0.1267191725000001,,,,
1,ALE__GalactoseA6,-0.2868309175000001,0.0814879584428688,2.0,2.0,-0.2292102295,3.0,-0.3444516055000002,,,,
2,ALE__GalactoseA8,0.30393605749999986,0.4631002992935656,2.0,4.0,-0.0235253045000001,5.0,0.6313974194999998,,,,
3,ALE__IL_Control,-1.1796119636642288e-16,0.24145008903244408,4.0,6.0,-0.0918473975,7.0,-0.2718909415000001,8.0,0.2967191114999998,9.0,0.0670192274999998
4,ALE__IL_TEOH_OAc,-0.2824708280000003,0.7146635698387981,2.0,10.0,-0.7878142845000002,11.0,0.2228726284999997,,,,
5,ALE__IL_TEA_HS,0.1365515154999999,0.32306475638186993,2.0,12.0,-0.0918897645000003,13.0,0.3649927955000001,,,,
6,ALE__IL_Mixed,-0.11717461850000024,0.3701498457712421,2.0,14.0,-0.3789100845000002,15.0,0.1445608474999997,,,,
7,ALE__IL_PP5350,0.11509415599999985,0.19057578018679544,2.0,16.0,-0.0196632705000001,17.0,0.2498515824999998,,,,
8,ALE__IL_T8,0.5028213094999998,0.2319836626721928,2.0,18.0,0.6668585304999999,19.0,0.3387840884999997,,,,
9,ALE__IL_T9,0.24128872299999982,0.3871560318522484,2.0,20.0,-0.0324719325,21.0,0.5150493784999997,,,,
10,ALE__IL_Control2,1.3929776925,0.04148326218959199,2.0,22.0,1.3636445965,23.0,1.4223107885,,,,
11,ALE__IL_Glc+Ace,0.4730667479999997,0.0767419687433092,2.0,24.0,0.5273315144999997,25.0,0.4188019814999997,,,,
12,ALE__XyloseA1,1.0603840689999997,0.2150326705180985,2.0,26.0,0.9083330094999996,27.0,1.2124351284999997,,,,
13,ALE__XyloseA2,1.1972435959999999,0.39947851444162347,2.0,28.0,0.9147696294999998,29.0,1.4797175625,,,,
14,ALE__XyloseA3,0.7625406569999997,0.4186365332309046,2.0,30.0,0.4665199254999996,31.0,1.0585613884999998,,,,
15,ALE__XyloseA4,1.0740972094999999,0.15699170472346777,2.0,32.0,0.9630873104999996,33.0,1.1851071085,,,,
16,Aromatic__Coumarate,0.8845504103333331,0.27687517314678345,3.0,34.0,0.6148793306666664,35.0,0.8706647576666664,36.0,1.1681071426666665,,
17,Aromatic__Coumarate+ferulate,1.825859827333333,0.1893962559177228,3.0,37.0,2.0246826996666667,38.0,1.8053346436666664,39.0,1.6475621386666663,,
18,Aromatic__Ferulate,1.3229695563333332,0.24223871389223625,3.0,40.0,1.5371073936666666,41.0,1.0600534866666664,42.0,1.3717477886666667,,
19,Aromatic__Glucose,-1.1102230246251565e-16,0.494469040383284,3.0,43.0,0.4593559526666666,44.0,0.0639948236666665,45.0,-0.5233507763333335,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.3091821027838831,2.0,46.0,0.2186247614999996,47.0,-0.2186247615000001,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.4605199754105729,3.0,48.0,0.2829950063333335,60.0,0.2483922473333333,72.0,-0.5313872536666664,,
22,Bioreactor2__S_15min,0.3304577896666667,0.12328398796513958,3.0,49.0,0.2584545183333335,61.0,0.2601081753333334,73.0,0.4728106753333332,,
23,Bioreactor2__P1_15min,0.07658135766666671,0.3105734404526659,3.0,50.0,-0.0532166946666667,62.0,0.4309975873333336,74.0,-0.1480368196666668,,
24,Bioreactor2__P3_15min,0.4595621996666668,0.24800292625379466,3.0,51.0,0.6690600993333335,63.0,0.5238943663333333,75.0,0.1857321333333335,,
25,Bioreactor2__P5_15min,0.33300846133333345,0.3903642077580946,3.0,52.0,0.0572156773333332,64.0,0.7796733263333335,76.0,0.1621363803333335,,
26,Bioreactor2__S_1h,0.2356465706666667,0.14799653152299141,3.0,53.0,0.3957808523333335,65.0,0.2072585573333332,77.0,0.1039003023333333,,
27,Bioreactor2__S_3h,0.10259205133333342,0.3677288723884513,3.0,54.0,0.1717872303333334,66.0,0.4308078353333333,78.0,-0.2948189116666664,,
28,Bioreactor2__S_9h,0.42562536966666675,0.35743817255662563,3.0,55.0,0.6943969543333335,67.0,0.5625022243333335,79.0,0.0199769303333332,,
29,Bioreactor2__S_25h,0.3096839816666667,0.2779553706238747,3.0,56.0,0.0072913813333332,68.0,0.5540372703333336,80.0,0.3677232933333334,,
30,Bioreactor2__P1_25h,0.41068086499999995,0.17776826158401066,3.0,57.0,0.2544811643333333,69.0,0.3734429723333332,81.0,0.6041184583333332,,
31,Bioreactor2__P3_25h,0.6477631793333335,0.08808225178213697,3.0,58.0,0.7450062593333335,70.0,0.5733284523333335,82.0,0.6249548263333335,,
32,Bioreactor2__P5_25h,0.6830017896666667,0.3939330350416963,3.0,59.0,0.9884176163333334,71.0,0.8222255733333332,83.0,0.2383621793333334,,
33,Carbon__Citrate,3.027652159,0.49874193834721003,3.0,84.0,3.598880001,85.0,2.805422664,86.0,2.678653812,,
34,Carbon__Ferulate,2.1510060566666667,0.4772439033133783,3.0,87.0,2.699845612,88.0,1.919517621,89.0,1.833654937,,
35,Carbon__Glucose,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,
