k,name,in_iM,gene_weight,regulator,function,category
20,Lipoprotein,False,-0.033051979,,Increased activity in colistin and LL-37 treatment,Virulence
24,Unc-3,False,0.0241733154,,Uncharacterized iModulon 3,Uncharacterized
48,Unc-13,False,-0.0227089628,,Uncharacterized iModulon 13,Uncharacterized
18,Tyrosine,False,-0.0225905711,,Tyrosine transport and metabolism,Amino acid metabolism
13,Unc-1,False,0.0208814894,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
32,Unc-8,False,0.0193656556,,Uncharacterized iModulon 8,Uncharacterized
5,Pnt,False,-0.0190657427,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
44,Unc-12,False,-0.0185566144,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,0.0180124574,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,-0.017801431700000002,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,0.017351166,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
31,Type IV Pili,False,0.0157152561,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
30,Unc-7,False,0.0151098966,,Uncharacterized iModulon 7,Uncharacterized
27,Unc-5,False,-0.014889893500000001,,Uncharacterized iModulon 5,Uncharacterized
19,mumR,False,-0.014148006900000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
14,GacA-GacS,False,-0.013365525900000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
11,Acetoin/butanediol,False,-0.0130462519,,Acetoin and butanediol catabolic pathways ,Energy metabolism
3,PhoR-PhoB,False,-0.0129248456,,Two-component system regulating inorganic phosphate levels,Inorganic ions
40,LldR,False,-0.0121145883,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
34,Leucine,False,0.011492252500000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,0.0111508732,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,-0.01025216,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,-0.009617785700000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
6,GigA-GigB KO,False,-0.0089801077,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
35,KpdD-KpdE,False,-0.0076063241,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0074519677,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
29,Unc-6,False,0.0073069891,,Uncharacterized iModulon 6,Uncharacterized
21,Unc-2,False,-0.0071349039000000005,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,-0.0066853681,,Uncharacterized iModulon 11,Uncharacterized
17,adeB KO,False,-0.0065611059,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,-0.0060651813,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
22,Translation,False,0.0059584833,,Translational machinery,Functional
28,PaaX,False,0.0056961103,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
10,Prophage,False,-0.0056090368,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
23,Amino acid,False,0.0054668496,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
46,Urease/Ammonia,False,-0.0048826292,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
9,ABUW_1645,False,-0.0043801899,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
16,HGT,False,0.0042348942,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
12,Motility,False,0.0030867008000000002,,Fimbrial subunits,Virulence
7,Cbl/GigC,False,-0.0025272375,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,-0.0019837385000000003,,Consists of cyd operon,Energy metabolism
36,ppGpp,False,-0.001336918,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
1,NDH-1,False,-0.0011873982,,NADPH dehyrogenase I operon,Energy metabolism
43,AMR,False,-0.0011483348,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
33,Unc-9,False,-0.0010752921,,Uncharacterized iModulon 9,Uncharacterized
15,CRISPR,False,-0.0008879168,,Endogenous CRISPR-Cas system,Stress
45,Fe-S Cluster,False,-0.0007164917,,Fe-S cluster assembly,Energy metabolism
0,Fur-1,False,0.0004990026,Fur,Iron homeostasis,Inorganic ions
4,Fur-2,False,0.00015573140000000002,Fur,Iron homeostasis,Inorganic ions
