,ABUW_2758
SRX3737100,-1.0378671685
SRX3737101,-0.9680972995
SRX3737103,-0.8191067463
SRX3737104,0.13523099660000001
SRX3737105,-0.08869033080000001
SRX3737106,0.2094483124
SRX3737107,-0.2559889782
SRX3737108,-0.7923062254000001
SRX3737109,-0.7514001823
SRX3737110,0.0180512772
SRX3737111,-0.8769998887
Abaum_0017,0.0181248312
Abaum_0018,0.38433016270000003
Abaum_0019,-0.1173484706
Abaum_0020,0.7476431432
Abaum_0021,0.6514985379
Abaum_0022,0.1198344913
Abaum_0023,-0.0181248312
Abaum_0024,0.0641282289
Abaum_0025,0.5700012007
Abaum_0026,0.0417711094
SRX3141471,-0.2149932628
SRX3141472,-0.1805366782
SRX3141473,0.2856801208
SRX3141474,-0.1051434427
SRX3141475,-0.5271340055
SRX3141476,-0.4921243114
SRX3141477,-0.2681480953
SRX3141478,0.27868477750000004
SRX3141479,-0.4853928671
SRX8944518,-0.0855106105
SRX8944519,0.1763390712
SRX8944520,0.021566959900000002
SRX8944521,-0.2654042923
SRX8944522,0.0639436506
SRX8944523,0.16671786460000002
SRX5930997,-0.09435084590000001
SRX5930998,-0.2985254359
SRX5930999,0.3928762818
SRX5931001,0.8586713095
SRX5931002,0.9026641153
SRX4488546,2.2296271683
SRX4488547,-0.6493422598
SRX4488548,2.1565514685
SRX4488549,-1.5802849085
SRX4488550,2.8435988809
SRX4488551,2.7868798572999998
SRX4488552,0.6266880837000001
SRX4488553,0.9375322133
SRX4488554,1.0115093012
SRX4488555,0.8223479585
SRX4488556,1.4447666532
SRX4488557,1.5449998112999999
SRX2568047,-0.09411499520000001
SRX2568048,-0.1329895262
SRX2568049,2.5276633683
SRX2568050,-0.6900555525000001
SRX2568051,-0.9831823615
SRX2568052,-0.6809689624
SRX2568053,2.8074836056
SRX2568054,-0.6063701772
SRX2568055,-0.6557191012
SRX2568056,-0.5873044589
SRX2568057,-0.8188751122
SRX2568058,-0.5964243498
SRX2568059,-0.1751479981
SRX2568060,-0.3507002393
SRX2568061,-0.9259192483
SRX2568062,-0.306742978
SRX2568063,0.6527195316000001
SRX2568064,-0.3459765536
Abaum_0001,-0.187315258
Abaum_0002,0.2872304003
Abaum_0003,-0.1738019592
Abaum_0004,0.40136984470000003
Abaum_0005,0.7680248541
Abaum_0006,1.6166981834
Abaum_0007,1.3951819140000001
Abaum_0008,0.3460630656
Abaum_0009,0.3895325919
Abaum_0010,-1.051476866
Abaum_0011,-0.043671186800000004
Abaum_0012,0.043671186800000004
Abaum_0013,0.2674802411
Abaum_0014,0.2812518484
Abaum_0015,0.2130681986
Abaum_0016,0.3248234035
ERX1221046,0.1818972633
ERX1221048,-0.0774798852
ERX1221049,-0.1044173781
ERX1221050,-0.36632677
ERX1221052,1.0511810592
ERX1221053,0.6039036853
ABNM035,0.559248945
ABNM036,-0.559248945
ABNM037,-0.218444197
ABNM038,-0.559248945
ABNM041,-0.04546199
ABNM042,-0.204225659
ABNM019,-0.11283529240000001
ABNM020,0.11283529240000001
ABNM021,1.0374498451
ABNM022,0.7899772721
ABNM023,0.0137760895
ABNM024,-0.0618026741
ABNM025,0.8216066485
ABNM026,0.5826141927
ABNM027,-0.2343015545
ABNM028,0.2343015545
ABNM029,-0.2978556665
ABNM030,-0.2730793648
ABNM031,0.21018434190000002
ABNM032,-0.1880071475
ABNM033,0.441409013
ABNM034,-0.0038718916000000003
ABNM001,-0.059473176200000005
ABNM002,0.059473176200000005
ABNM003,-0.0207188453
ABNM004,0.9411811594
ABNM005,-0.7055501092
ABNM006,-0.0919787506
ABNM007,0.6629033843000001
ABNM008,-0.36268999420000003
ABNM009,-0.2295989438
ABNM010,0.7009691826000001
ABNM043,0.0131007685
ABNM044,-0.0131007685
ABNM045,-0.4152380035
ABNM046,0.7223017425
ABNM047,1.2484602995
ABNM048,1.2343138845000001
ABNM011,-0.4376493124
ABNM012,0.4376493124
ABNM013,-0.4857175234
ABNM014,0.0366462461
ABNM015,0.3387766508
ABNM016,0.2018675749
ABNM017,-0.5451734895
ABNM018,-0.5056440815000001
