,PP_1141
SRX8894563,1.59477676625
SRX8894564,1.478448876249999
SRX8894565,0.7460478362499998
SRX8894566,0.9554699162499992
SRX8894567,1.15881637625
SRX8894568,1.0887954962499986
SRX8245718,-0.0800667177500003
SRX8245719,-1.0711211607500015
SRX8245720,0.7572658762499991
SRX8245721,0.3939220022499992
SRX8245722,-1.0743761117500004
SRX8245723,-0.7224781757500001
SRX8245724,0.9060157162499998
SRX8245725,-0.5873920707500009
SBRG_IL__IL3__1,-0.5762464407500012
SBRG_IL__IL3__2,-0.5004269037500002
SRX8245728,-0.1951343847500002
SRX8245729,-0.4539163307500011
SRX8245730,-0.5792997117500001
SRX8245731,-0.5100495527500009
SRX8245732,0.5454530162499989
SRX8245733,0.3430297022499999
SBRG_IL__wt__1,-0.3096576967500013
SBRG_IL__wt__2,-0.2647539107500005
SRX8245726,-0.711431074750001
SRX8245727,-0.6040940787500002
SRX8894553,1.70444299625
SRX8894554,1.7654844862499992
SRX8894555,1.98388272625
SRX8894556,2.0511468162499984
SRX8894557,2.3071377362499987
SRX8894558,2.303719886249999
SRX8894559,1.745576496249999
SRX8894560,1.7698588462499991
SBRG_UNeb__coum__1,0.6835874603333334
SBRG_UNeb__coum__2,0.9342915683333342
SBRG_UNeb__coum__3,0.7365011673333335
SBRG_UNeb__coumferul__1,-0.0101248676666667
SBRG_UNeb__coumferul__2,-0.0093746216666668
SBRG_UNeb__coumferul__3,-0.4390052826666668
SBRG_UNeb__ferulate__1,0.8920426353333335
SBRG_UNeb__ferulate__2,0.9473699003333332
SBRG_UNeb__ferulate__3,0.7343034703333338
SBRG_UNeb__glc__1,0.0026780793333331
SBRG_UNeb__glc__2,-0.3767254556666666
SBRG_UNeb__glc__3,0.3740473763333334
SRX5659920,-0.3149782574999999
SRX5659925,0.3149782574999999
SRX5704140,0.0444387266666677
SRX5704141,-0.168131973333331
SRX5704142,-0.0568854233333322
SRX5704143,0.0835416966666677
SRX5704144,0.2284064566666686
SRX5704145,0.0797230266666684
SRX5704146,-0.052535083333332
SRX5704147,0.0269129466666679
SRX5704148,-0.1188910933333318
SRX5704149,-0.2100623333333313
SRX5704150,0.1069185266666679
SRX5704151,-0.1427469533333312
SRX5704152,-0.0838498233333311
SRX5704153,-0.4862357433333315
SRX5704154,-0.2117628333333314
SRX5704155,-0.4537114333333321
SRX5704156,-0.0659019133333309
SRX5704157,-0.0951463733333319
SRX5704158,-0.144854773333332
SRX5704159,-0.2892625033333313
SRX5704160,-0.3189217333333314
SRX5704161,-0.2198610833333312
SRX5704162,0.1029902266666678
SRX5704163,-0.0216115233333322
SRX5704164,0.0394110966666687
SRX5704165,-0.2325614633333312
SRX5704166,-0.3539855033333321
SRX5704167,0.0356926666666677
SRX5704168,0.201607476666668
SRX5704169,-0.023933763333332
SRX5704170,-0.1484334033333318
SRX5704171,-0.1359079933333316
SRX5704172,-0.2136842733333317
SRX5704173,-0.0066225133333315
SRX5704174,0.1062944966666687
SRX5704175,0.1210254166666686
SRX4552613,0.3062127750000005
SRX4552614,0.2319603150000002
SRX4552615,0.3567474599999993
SRX4552616,0.6739740029999997
SRX4552617,0.6257683810000003
SRX4552618,0.7396360590000004
SRX4552619,-0.1235581450000005
SRX4552621,0.1235581450000005
SRX4552622,1.3263199389999991
SRX4552623,1.271210957000001
SRX4552624,1.2406345499999991
SRX7195897,0.121329091333334
SRX7195898,0.0202799083333342
SRX7195899,-0.1416089996666665
SRX7195900,1.328933778333334
SRX7195901,1.2808951753333335
SRX7195902,1.2555876223333344
SRX801088,0.0883120850000001
SRX801089,-0.0883120850000001
SRX801090,-0.7924347050000016
SRX801091,-1.329816945000001
SRX801092,-1.558603105000001
SRX801093,-1.0464479550000014
SRX3921725,-0.0283655869999996
SRX3921834,-0.0160193129999992
SRX3921973,0.0443849000000007
SRX3922005,-0.49797635
SRX3922933,-0.4606110459999994
SRX3923031,-0.4773014769999992
SRX5739419,-0.1083680853333328
SRX5739420,-0.0318279853333329
SRX5739421,-0.058350577333333
SRX5739422,-0.016552502333333
SRX5739423,0.1055875716666667
SRX5739424,0.0443860186666666
SRX5739425,0.086425732666667
SRX5739426,-0.0283659923333328
SRX5739427,-0.0160200263333329
SBRG_Stress3__butanol__1,0.3965957284999994
SBRG_Stress3__butanol__2,0.7494825424999991
SBRG_Stress3__glc__1,-0.0462949034999997
