,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5366128212499994,0.08225623986012355,2.0,0.0,1.59477676625,1.0,1.478448876249999,,,,
1,ALE__GalactoseA6,0.8507588762499996,0.14808377289819122,2.0,2.0,0.7460478362499998,3.0,0.9554699162499992,,,,
2,ALE__GalactoseA8,1.1238059362499992,0.049512239072650406,2.0,4.0,1.15881637625,5.0,1.0887954962499986,,,,
3,ALE__IL_Control,-8.881784197001252e-16,0.7921147584129916,4.0,6.0,-0.0800667177500003,7.0,-1.0711211607500015,8.0,0.7572658762499991,9.0,0.3939220022499992
4,ALE__IL_TEOH_OAc,-0.8984271437500002,0.24882941683114992,2.0,10.0,-1.0743761117500004,11.0,-0.7224781757500001,,,,
5,ALE__IL_TEA_HS,0.15931182274999944,1.0559987732644955,2.0,12.0,0.9060157162499998,13.0,-0.5873920707500009,,,,
6,ALE__IL_Mixed,-0.5383366722500007,0.053612508759125044,2.0,14.0,-0.5762464407500012,15.0,-0.5004269037500002,,,,
7,ALE__IL_PP5350,-0.32452535775000063,0.18298646886525158,2.0,16.0,-0.1951343847500002,17.0,-0.4539163307500011,,,,
8,ALE__IL_T8,-0.5446746322500005,0.04896725702714606,2.0,18.0,-0.5792997117500001,19.0,-0.5100495527500009,,,,
9,ALE__IL_T9,0.4442413592499994,0.14313489799965307,2.0,20.0,0.5454530162499989,21.0,0.3430297022499999,,,,
10,ALE__IL_Control2,-0.28720580375000093,0.031751771581550146,2.0,22.0,-0.3096576967500013,23.0,-0.2647539107500005,,,,
11,ALE__IL_Glc+Ace,-0.6577625767500006,0.07589871774379389,2.0,24.0,-0.711431074750001,25.0,-0.6040940787500002,,,,
12,ALE__XyloseA1,1.7349637412499996,0.04316285151273022,2.0,26.0,1.70444299625,27.0,1.7654844862499992,,,,
13,ALE__XyloseA2,2.0175147712499992,0.04756289416934106,2.0,28.0,1.98388272625,29.0,2.0511468162499984,,,,
14,ALE__XyloseA3,2.3054288112499988,0.0024167849120784023,2.0,30.0,2.3071377362499987,31.0,2.303719886249999,,,,
15,ALE__XyloseA4,1.7577176712499991,0.01717021434814517,2.0,32.0,1.745576496249999,33.0,1.7698588462499991,,,,
16,Aromatic__Coumarate,0.784793398666667,0.132144777223253,3.0,34.0,0.6835874603333334,35.0,0.9342915683333342,36.0,0.7365011673333335,,
17,Aromatic__Coumarate+ferulate,-0.1528349240000001,0.24783108431312972,3.0,37.0,-0.0101248676666667,38.0,-0.0093746216666668,39.0,-0.4390052826666668,,
18,Aromatic__Ferulate,0.8579053353333336,0.11055922547080216,3.0,40.0,0.8920426353333335,41.0,0.9473699003333332,42.0,0.7343034703333338,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.37539358065770356,3.0,43.0,0.0026780793333331,44.0,-0.3767254556666666,45.0,0.3740473763333334,,
20,Bioreactor1__24h,0.0,0.44544652360914494,2.0,46.0,-0.3149782574999999,47.0,0.3149782574999999,,,,
21,Bioreactor2__S_0min,1.7647920162270718e-15,0.07265957556046947,3.0,48.0,0.0444387266666677,60.0,-0.0838498233333311,72.0,0.0394110966666687,,
22,Bioreactor2__S_15min,-0.2956430599999979,0.16817243531734125,3.0,49.0,-0.168131973333331,61.0,-0.4862357433333315,73.0,-0.2325614633333312,,
23,Bioreactor2__P1_15min,-0.20754458666666523,0.14859495142065632,3.0,50.0,-0.0568854233333322,62.0,-0.2117628333333314,74.0,-0.3539855033333321,,
24,Bioreactor2__P3_15min,-0.11149235666666556,0.297334499753938,3.0,51.0,0.0835416966666677,63.0,-0.4537114333333321,75.0,0.0356926666666677,,
25,Bioreactor2__P5_15min,0.12137067333333523,0.16273540678007994,3.0,52.0,0.2284064566666686,64.0,-0.0659019133333309,76.0,0.201607476666668,,
26,Bioreactor2__S_1h,-0.013119036666665163,0.08793489352211704,3.0,53.0,0.0797230266666684,65.0,-0.0951463733333319,77.0,-0.023933763333332,,
27,Bioreactor2__S_3h,-0.11527441999999859,0.05436331412082257,3.0,54.0,-0.052535083333332,66.0,-0.144854773333332,78.0,-0.1484334033333318,,
28,Bioreactor2__S_9h,-0.13275251666666502,0.15811134232059668,3.0,55.0,0.0269129466666679,67.0,-0.2892625033333313,79.0,-0.1359079933333316,,
