,BSU_40730
LBexp_1,-0.1422
LBexp_2,-0.0644
LBexp_3,-0.30210000000000004
LBtran_1,-0.296
LBtran_2,-0.4263
LBtran_3,-0.32730000000000004
LBstat_1,-1.0299
LBstat_2,-0.8963000000000001
LBstat_3,-0.8774000000000001
LBGexp_1,0.0941
LBGexp_2,0.3551
LBGexp_3,0.2736
LBGtran_2,-0.7121000000000001
LBGtran_3,-0.4676
LBGstat_1,-0.1648
LBGstat_2,-0.37
LBGstat_3,-0.5286000000000001
S0_1,-1.101
S0_2,-0.9059
S0_3,-0.8
S1_1,-0.7203
S1_2,-0.7903
S1_3,-0.8954000000000001
S2_1,-0.6597000000000001
S2_2,-1.0939
S2_3,-1.2335
S3_1,-0.5707
S3_2,-0.6915
S4_1,-0.0424
S4_2,-0.5882000000000001
S4_3,-0.7895000000000001
S5_1,0.2043
S5_2,0.46430000000000005
S5_3,0.5726
S6_1,1.5795
S6_2,0.5128
S6_3,1.6738
S6/t_1,1.2102
S6/t_2,-0.0971
S6_4,0.6897
S6_5,1.0542
S6_6,0.8396
S7_4,0.8188000000000001
S7_5,0.7057
S7_6,0.9177000000000001
S8_4,0.3256
S8_5,0.3674
G135_1,1.2444
G135_3,0.0779
G150_1,0.2485
G150_2,0.4922
G150_3,0.49150000000000005
G180_1,0.4964
G180_2,0.8604
G180_3,0.3657
C30_1,-0.18560000000000001
C30_2,-0.079
C90_1,-0.4263
C90_2,-1.1498
BI_1,-0.7691
BI_2,-0.6031000000000001
BC_2,-1.1356
BC/t_1,-1.1589
BC/t_2,-0.23850000000000002
BC_1,-1.2172
Sw_1,-1.3302
Sw_2,-1.166
BT_1,-0.5963
BT_2,-0.8892
B36_1,-0.25930000000000003
B36_2,0.0627
B60_1,-0.13820000000000002
B60_2,0.0297
M9exp_1,0.20020000000000002
M9exp_2,-0.1066
M9exp_3,-0.0936
M9tran_1,-0.0352
M9tran_2,-0.0354
M9tran_3,-0.0572
M9stat_1,-0.9919
M9stat_2,-0.9138000000000001
M9stat_3,-1.1556
M+G_1,0.2039
M+G_2,0.0068000000000000005
M+G_3,-0.048100000000000004
Glu_1,0.1971
Glu_2,0.1449
Glu_3,0.056600000000000004
Fru_1,0.0386
Fru_2,0.049100000000000005
Fru_3,-0.35950000000000004
Mal_1,-0.8545
Mal_2,-0.4984
Mal_3,-0.3415
G+S_2,-0.8907
G+S_3,-0.4364
Pyr_1,-0.6267
Pyr_2,-0.1852
Pyr_3,-0.3286
Gly_1,-0.9379000000000001
Gly_2,-0.5652
Gly_3,-0.7923
Glucon_1,-0.30360000000000004
Glucon_2,-0.2713
Glucon_3,-0.4272
aero_1,0.0533
aero_2,-0.38680000000000003
aero_3,0.0233
nit_1,-0.5942000000000001
nit_2,-0.4247
nit_3,-0.7695000000000001
ferm_1,-0.6232
ferm_2,-0.9101
ferm_3,-0.5893
T-5.40H_1,0.4869
T-4.40H_1,0.27840000000000004
T-3.40H_1,0.1316
T-2.40H_1,0.101
T-1.40H_1,0.1322
T-1.10H_1,0.152
T-0.40H_1,0.3183
T0.0H_1,0.3191
T0.30H_1,-0.2225
T1.0H_1,-0.8319000000000001
T1.30H_1,-0.7265
T2.0H_1,-0.6158
T2.30H_1,-0.5009
T3.0H_1,-0.6792
T3.30H_1,-0.3159
T4.0H_1,-0.2159
T5.0H_1,-0.3448
HPh_1,-0.0451
HPh_2,-0.6363
HPh_3,-0.3345
LPh_1,-0.179
LPh_2,-0.0105
LPh_3,-0.2021
LPhT_1,-0.0236
LPhT_2,-0.1102
LPhT_3,0.2469
SMMPr_1,-0.4721
SMMPr_2,-0.2916
SMMPr_3,0.062200000000000005
HiTm_1,0.6886
HiTm_2,0.9103
HiTm_3,0.92
LoTm_1,2.2298
LoTm_2,1.5596999999999999
LoTm_3,1.3724
HiOs_1,-0.6117
HiOs_2,-0.5674
HiOs_3,-0.5833
BMM_1,-0.5083
BMM_2,-0.6306
BMM_3,-0.48610000000000003
Heat_1,0.6954
Heat_2,0.4194
Heat_3,0.44060000000000005
Cold_1,-0.0455
Cold_2,-0.5587
Cold_3,-0.6219
Etha_1,-0.9637
Etha_2,-0.7964
Etha_3,-1.0464
SMM_1,-0.0639
SMM_2,-0.18280000000000002
SMM_3,-0.1617
Salt_1,0.6306
Salt_2,0.6036
Salt_3,0.6877
Mt0_1,-0.2316
Mt0_3,-0.043500000000000004
M0t45_1,-0.31920000000000004
M0t45_2,-0.22890000000000002
M0t45_3,-0.0587
M0t90_1,-1.2071
M0t90_2,-0.7125
M0t90_3,-0.8618
M40t45_1,-0.3478
M40t45_2,-0.0159
M40t45_3,0.2167
M40t90_1,-1.0684
M40t90_2,-0.6027
M40t90_3,-0.6394000000000001
dia0_1,-0.41750000000000004
dia0_2,-0.1973
dia0_3,-0.5867
dia5_1,-0.12380000000000001
dia5_2,0.050100000000000006
dia5_3,-0.3017
dia15_1,0.5459
dia15_2,0.7988000000000001
dia15_3,0.053
Diami_1,0.40030000000000004
Diami_2,0.7602
Diami_3,0.5539000000000001
Paraq_1,0.2222
Paraq_2,0.7329
Paraq_3,-0.398
H2O2_1,1.5204
H2O2_2,1.6409
H2O2_3,1.3778000000000001
Oxctl_1,-0.11520000000000001
Oxctl_2,-0.1471
Oxctl_3,0.4158
GM-0.1_1,-0.1736
GM-0.2_1,-0.2913
GM+5_1,-0.1746
GM+15_1,-0.0407
GM+25_1,0.1386
GM+45_1,0.052700000000000004
GM+60_1,0.0166
GM+90_1,0.0253
GM+120_1,-0.5715
GM+150_1,-0.19310000000000002
GM-0.1_2,0.43860000000000005
GM-0.2_2,0.1726
GM+5_2,0.2404
GM+10_2,0.0344
GM+15_2,0.012400000000000001
GM+25_2,-0.0497
GM+45_2,-0.6124
GM+60_2,-0.7020000000000001
GM+90_2,0.2661
GM+150_2,-0.8997
GM-0.1_3,0.6207
GM-0.2_3,0.40090000000000003
GM+5_3,0.4001
GM+10_3,-0.4428
GM+15_3,0.13920000000000002
GM+25_3,-0.1163
GM+45_3,-0.1303
GM+60_3,-0.4313
GM+90_3,-0.28300000000000003
GM+120_3,0.1395
GM+150_3,-0.4485
MG-0.1_1,-0.5325
MG+5_1,-0.32380000000000003
MG+10_1,0.061500000000000006
MG+15_1,-0.44520000000000004
MG+25_1,-0.0341
MG+45_1,-0.030500000000000003
MG+120_1,-0.30670000000000003
MG+150_1,-0.42560000000000003
MG-0.1_2,-1.0724
MG-0.2_2,-0.6577000000000001
MG+5_2,-0.7119000000000001
MG+10_2,-0.378
MG+15_2,0.17550000000000002
MG+25_2,-0.4005
MG+45_2,-0.5176000000000001
MG+60_2,-0.1068
MG+90_2,-0.5073
MG+120_2,0.0872
MG-0.1_3,0.016
MG-0.2_3,-0.21680000000000002
MG+5_3,-0.2878
MG+10_3,-0.764
MG+15_3,0.0448
MG+25_3,0.16010000000000002
MG+45_3,0.47650000000000003
MG+60_3,-0.0256
MG+90_3,0.1671
MG+120_3,-0.0341
MG+150_3,-0.1686
