,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.887133333333333,0.1211900298429428,3.0,0.0,8.9145,1.0,8.9923,2.0,8.7546,,,,,,,,,,
1,LB__LBtran,8.706833333333334,0.06801811033344975,3.0,3.0,8.7607,4.0,8.6304,5.0,8.7294,,,,,,,,,,
2,LB__LBstat,8.122166666666665,0.08312883575109967,3.0,6.0,8.0268,7.0,8.1604,8.0,8.1793,,,,,,,,,,
3,LB__LBGexp,9.297633333333332,0.1335312073387087,3.0,9.0,9.1508,10.0,9.4118,11.0,9.3303,,,,,,,,,,
4,LB__LBGtran,8.46685,0.17288760800011113,2.0,12.0,8.3446,13.0,8.5891,,,,,,,,,,,,
5,LB__LBGstat,8.702233333333334,0.18239674704701625,3.0,14.0,8.8919,15.0,8.6867,16.0,8.5281,,,,,,,,,,
6,Life Cycle__S0,8.121066666666666,0.15268694552362147,3.0,17.0,7.9557,18.0,8.1508,19.0,8.2567,,,,,,,,,,
7,Life Cycle__S1,8.254700000000001,0.08813438602497833,3.0,20.0,8.3364,21.0,8.2664,22.0,8.1613,,,,,,,,,,
8,Life Cycle__S2,8.061,0.2992391017230204,3.0,23.0,8.397,24.0,7.9628,25.0,7.8232,,,,,,,,,,
9,Life Cycle__S3,8.4256,0.08541849916733558,2.0,26.0,8.486,27.0,8.3652,,,,,,,,,,,,
10,Life Cycle__S4,8.583333333333334,0.38656128017861957,3.0,28.0,9.0143,29.0,8.4685,30.0,8.2672,,,,,,,,,,
11,Life Cycle__S5,9.470433333333334,0.18928540179668804,3.0,31.0,9.261,32.0,9.521,33.0,9.6293,,,,,,,,,,
12,Life Cycle__S6,9.9895375,0.5811157321112059,8.0,34.0,10.6362,35.0,9.5695,36.0,10.7305,37.0,10.2669,38.0,8.9596,39.0,9.7464,40.0,10.1109,41.0,9.8963
13,Life Cycle__S7,9.870766666666666,0.1060792313949027,3.0,42.0,9.8755,43.0,9.7624,44.0,9.9744,,,,,,,,,,
14,Life Cycle__S8,9.4032,0.02955706345359663,2.0,45.0,9.3823,46.0,9.4241,,,,,,,,,,,,
