,PA2418
SRX7442752,-0.500101137
SRX7442753,0.500101137
SRX7442754,2.261881771
SRX7442755,2.739430662
SRX7442756,0.711213074
SRX7442757,-1.2906460100000001
SRX7442758,0.9708824680000001
SRX7442759,2.492509225
SRX7442761,2.216543932
SRX7874204,-0.24194599700000002
SRX7874205,0.24194599700000002
SRX7874206,-1.037402493
SRX7874207,0.039447144
SRX8639787,0.08500134200000001
SRX8639788,-0.08500134200000001
SRX8639789,-0.37348452600000004
SRX8639790,0.297002769
SRX8639791,-0.023369297
SRX8639792,-0.539009308
SRX8639793,-2.155354324
SRX8639794,-1.401720437
SRX8639795,-1.869125471
SRX8639796,-1.930451168
SRX8639797,-0.14102862700000002
SRX8639798,0.181708522
SRX8639800,0.6071129590000001
SRX2940624,1.052159164
SRX2940626,-1.562578538
SRX2940627,-0.35811352700000004
SRX2940628,0.096846341
SRX2940629,0.261267185
ERX2195929,-0.229347396
ERX2195930,0.229347396
ERX2195931,-0.310346608
ERX2195932,-0.022324059
ERX2195933,0.30887347
ERX2195934,0.328591968
SRX4579961,0.07328577700000001
SRX4579962,0.094949157
SRX4579963,-0.168234935
SRX4579964,-0.40811736600000004
SRX4579965,-0.680965208
SRX4579966,0.319690374
SRX540108,-0.004979191
SRX540109,0.004979191
SRX540110,0.51939298
SRX540111,0.081340352
SRX540112,1.01961209
SRX540113,1.091126794
SRX540114,0.512610668
SRX540115,1.187967085
SRX1737662,0.038110478
SRX1737664,-0.37734174800000003
SRX1737665,-0.263570845
SRX1737667,0.17497200400000001
SRX1737668,-0.134893649
SRX1737670,-0.040078355
SRX6976948,0.18513879100000002
SRX6976949,0.07925638900000001
SRX6976950,-0.26439518
SRX6976951,0.287705317
SRX6976952,-0.348717459
SRX6976953,-0.417507879
SRX5630349,0.31450663700000003
SRX5630350,-0.31450663700000003
SRX5630351,0.132704701
SRX5630352,0.218144314
SRX4342817,-0.066207024
SRX4342818,-0.019857471
SRX4342819,1.6170209739999999
SRX4342820,-0.333959196
SRX4342821,0.42002369
SRX4342822,0.93691176
SRX1411278,-0.456305726
SRX1411287,-0.034433009
SRX1411289,-0.052548242
SRX1411279,0.498213864
SRX1411280,-0.041908138000000004
SRX1411281,0.556625703
SRX1411282,0.333802818
SRX1411283,-0.137340908
SRX1411284,-0.216742139
SRX1411285,-0.7787611940000001
SRX1411286,0.07026146800000001
SRX1411288,0.5222804080000001
SRX2662717,-0.47097259700000005
SRX2662718,-1.114814135
SRX2662721,-0.42294264800000003
SRX2662722,0.42294264800000003
ERX2300159,-0.923181863
ERX2300160,0.923181863
ERX2300161,-0.553077735
ERX2300162,0.401056126
ERX2300163,0.503761686
ERX2300164,0.29342206200000004
ERX2300165,-0.935886957
ERX2300166,-1.5152646120000002
ERX2300167,-0.12239395600000001
ERX2300168,0.089423441
ERX2300169,-0.169802373
ERX2300170,-1.042356937
SRX6747256,0.48800084200000005
SRX6747257,-0.507356767
SRX6747258,-0.474829865
SRX6747259,-0.30794195900000004
SRX6747260,0.80212775
SRX6747265,-1.120663086
SRX6747266,-0.722899363
SRX6747268,0.600338746
SRX6747269,-0.7381591120000001
ERX2456848,1.6581041280000002
ERX2456849,1.543116296
ERX2456850,1.695357129
ERX2456851,-1.237546566
ERX2456852,-0.7602363999999999
ERX2456853,-0.506945306
ERX2456854,0.9421793340000001
ERX2456855,0.775927027
ERX2456856,0.7496709140000001
ERX2456857,-1.038207951
ERX2456858,-0.495881542
ERX2456859,-0.933687782
SRX1156127,0.190344272
SRX1156135,-0.190344272
SRX1156136,-0.22941471900000002
SRX1156137,-0.24850037
SRX1156138,0.302829434
SRX1156140,-0.43987696
ERX3558798,-0.264494318
ERX3558799,0.031997834
ERX3558800,-0.208227045
ERX3558801,0.017964745
ERX3558802,-0.15104478100000002
ERX3558803,0.275976432
ERX3558804,-0.146459389
ERX3558805,0.021527738
ERX3593017,0.230846606
ERX3593018,-0.460836683
ERX3593020,-0.143869296
ERX3593021,0.283156357
ERX3593022,-0.13928706100000002
SRX2520351,-0.385287409
SRX2520352,-0.334758932
SRX2520353,0.253382062
SRX2520354,0.273607101
SRX2520355,-0.9249642790000001
SRX2520356,0.972994533
SRX2520357,0.672016087
SRX2520358,0.433893008
SRX2520359,0.686857106
SRX2520360,-0.041939031
SRX3169722,0.09130088700000001
SRX3169723,-0.197840761
SRX3169725,-0.22906505600000002
SRX3169726,0.180221335
SRX3169728,0.048843722000000006
SRX8143226,-0.42984307400000005
SRX8143227,0.42984307400000005
SRX8143228,-0.320321285
SRX8143229,0.27411704200000003
SRX6853212,0.050649996
