k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.0261836473,,,Uncharacterized
79,Uncharacterized-13,False,0.0183432909,,,Uncharacterized
45,CbrB,False,-0.0162753567,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0123693193,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.012173629,,,Translational
80,GcsR,False,0.0119963606,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.011380667300000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
71,Singlet-4,False,-0.011187962800000001,,,Singlet
68,Iron acquisition,False,-0.0102477504,,Pyoverdine synthesis,Metal Homeostasis
42,PrrF,False,-0.0101060646,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0098611093,MexZ,Aminoglycoside resistance,Defense Mechanisms
90,RoxR,False,0.0097765908,RoxR,Cytochrome oxidases,Energy Metabolism
55,RpoH,False,-0.0096206065,,Heat Shock Response,Stress Response
20,MmsR,False,0.0094483051,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0091087157,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,0.0087084471,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0085677883,,,Uncharacterized
83,Sigma-70,False,-0.0085292182,Sigma-70,Prophages (YMC11/02/R656),Prophages
41,Uncharacterized-5,False,-0.008396789600000001,,,Uncharacterized
64,SoxR,False,-0.007740835000000001,SoxR,RND efflux pump,Defense Mechanisms
103,Uncharacterized-17,False,-0.0077309456000000006,,,Uncharacterized
102,AcoR,False,0.007652583300000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,RiPP,False,0.0074976915000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
50,Zur-2,False,0.007491994300000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
16,Translational-1,False,0.0073269743000000005,,,Translational
