k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,-0.0186561477,,Endogenous CRISPR-Cas system,Stress
48,Unc-13,False,-0.016739694,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,-0.0152883197,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
0,Fur-1,False,-0.0149252223,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,-0.014910005700000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
5,Pnt,False,0.0142635307,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
32,Unc-8,False,0.014108577300000001,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,0.012489017600000001,,Uncharacterized iModulon 7,Uncharacterized
1,NDH-1,False,-0.0114983206,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,0.0105772453,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,0.0094559321,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
19,mumR,False,-0.0092894549,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
40,LldR,False,-0.0076602386,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
37,Unc-10,False,0.0074136393,,Uncharacterized iModulon 10,Uncharacterized
31,Type IV Pili,False,0.0072977243,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,0.0072922774,,Sulfur transport and cysteine metabolism,Inorganic ions
22,Translation,False,0.0065021247,,Translational machinery,Functional
21,Unc-2,False,0.0064877348000000005,,Uncharacterized iModulon 2,Uncharacterized
16,HGT,False,-0.0064280959,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
11,Acetoin/butanediol,False,0.0062801089,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,-0.0061752534000000005,,Uncharacterized iModulon 9,Uncharacterized
47,Heavy metal resistance,False,0.0054843359,,ISPpu12 gene cluster/heavy metal resistance,Stress
2,BfmR-BfmS,False,0.0045560703,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
27,Unc-5,False,-0.0044619449000000005,,Uncharacterized iModulon 5,Uncharacterized
45,Fe-S Cluster,False,-0.0043147345,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,0.0037984316000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,0.0037686664,,Uncharacterized iModulon 12,Uncharacterized
18,Tyrosine,False,-0.0037618430000000004,,Tyrosine transport and metabolism,Amino acid metabolism
6,GigA-GigB KO,False,0.0037241233000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
35,KpdD-KpdE,False,0.0033172364,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0029562507,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
24,Unc-3,False,-0.0023822624,,Uncharacterized iModulon 3,Uncharacterized
43,AMR,False,-0.0023696384,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
8,R7 mutant,False,0.0023265822000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
38,Unc-11,False,-0.0021897475,,Uncharacterized iModulon 11,Uncharacterized
41,cyd,False,0.002145595,,Consists of cyd operon,Energy metabolism
17,adeB KO,False,-0.0019820912,AdeR,Effect of adeB knockout,Genomic
20,Lipoprotein,False,-0.0017207665,,Increased activity in colistin and LL-37 treatment,Virulence
39,RpoH,False,0.0017118735,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
29,Unc-6,False,-0.0016582408000000001,,Uncharacterized iModulon 6,Uncharacterized
13,Unc-1,False,0.0014093533,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
3,PhoR-PhoB,False,-0.0012147341000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,-0.0010110590000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
4,Fur-2,False,-0.0009868078,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,0.0009602622,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,-0.0007909739,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
26,Unc-4,False,-0.0006796381,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,-0.0006110706,,Fimbrial subunits,Virulence
28,PaaX,False,-4.9045700000000004e-05,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
