,b0936
control__wt_glc__1,1.5615915827
control__wt_glc__2,1.3193599167
fur__wt_dpd__1,1.7550772947
fur__wt_dpd__2,2.2621178118
fur__wt_fe__1,1.7398144883
fur__wt_fe__2,2.2717740705000002
fur__delfur_dpd__1,2.1509910035
fur__delfur_dpd__2,2.1565512016
fur__delfur_fe2__1,1.9552829139
fur__delfur_fe2__2,2.2730342856
acid__wt_ph5__1,2.847956215
acid__wt_ph5__2,2.9137304111
acid__delgadx_ph5__1,2.8086712803
acid__delgadx_ph5__2,2.825824449
acid__delgadw_ph5__1,2.7557457035
acid__delgadw_ph5__2,2.3048849223
acid__delgade_ph5__1,2.7437746504
acid__delgade_ph5__2,2.9024152087
oxidative__wt_pq__1,1.7863399835
oxidative__wt_pq__2,1.4697268619
oxidative__deloxyr_pq__1,1.9967302507
oxidative__deloxyr_pq__2,1.9767399028
oxidative__delsoxr_pq__1,0.9313884548
oxidative__delsoxr_pq__2,1.4964092274
oxidative__delsoxs_pq__1,1.6173851834000001
oxidative__delsoxs_pq__2,2.0917325276
nac_ntrc__wt_csn__1,2.5431952613
nac_ntrc__wt_csn__2,2.8509091174
nac_ntrc__wt_cytd__1,2.2766185931000003
nac_ntrc__wt_cytd__2,2.1206573821
nac_ntrc__wt_gln__1,2.6149225923
nac_ntrc__wt_gln__2,2.0450854822
nac_ntrc__bw_delnac_csn__1,3.2809164016
nac_ntrc__bw_delnac_csn__2,2.6682954749
nac_ntrc__bw_delnac_cytd__1,1.8755660534
nac_ntrc__bw_delnac_cytd__2,2.0480170981
nac_ntrc__bw_delnac_gln__1,1.7621252184
nac_ntrc__bw_delnac_gln__2,1.8467169954
nac_ntrc__bw_delnac_nh4__1,1.5671345047
nac_ntrc__bw_delnac_nh4__2,1.6794974706999999
misc__wt_no_te__1,0.9351643718
misc__wt_no_te__2,1.4650462277
misc__bw_delcbl__1,1.8927986971
misc__bw_delcbl__2,2.3126638943
misc__bw_delfabr__1,2.4106125645
misc__bw_delfabr__2,1.9890022633000002
misc__bw_delfadr__1,2.4584538934
misc__bw_delfadr__2,2.5608733867
misc__nitr_031__1,2.3552557386
omics__wt_glu__1,2.7526246172
omics__wt_glu__2,1.7857589285
omics__wt_gly__1,1.8591936735
omics__wt_gly__2,2.0003803206
omics__wt_thr__1,3.752528779
omics__wt_thr__2,3.0693877446
omics__bw_ac__1,1.8915392413
omics__bw_ac__2,2.3023446049
omics__bw_fum__1,2.0113690328
omics__bw_fum__2,2.3741498972
omics__bw_glc__1,1.4230043446
omics__bw_glc__2,1.645380898
omics__bw_pyr__1,1.4063401674
omics__bw_pyr__2,2.4775575536
ompr__wt_nacl__1,2.1394838436
ompr__wt_nacl__2,2.6244152849
ompr__bw_delompr_nacl__1,5.2491233601
ompr__bw_delompr_nacl__2,5.2271469543
minspan__wt_ade__1,0.0
minspan__wt_glc__1,1.1714093853
minspan__wt_glc__2,1.9261350508000001
minspan__wt_glc__3,2.0997990296
minspan__wt_glc__4,1.9018392072
minspan__wt_glc_anaero__1,1.7341652307
minspan__wt_glc_anaero__2,2.8891558774
minspan__wt_trp__1,1.1201096254
minspan__bw_delcra_glc__1,2.1601409677
minspan__bw_delcra_glc__2,2.2974502663
minspan__bw_delcra_trp__1,0.8204599296
minspan__bw_delmntr__1,1.4943633147
minspan__bw_delnac_ade__1,2.4236773577
minspan__bw_delnac_glc__1,1.7306767143
cra_crp__wt_ac__1,2.2604844907
cra_crp__wt_ac__2,2.8601156202
cra_crp__wt_fru__1,3.0677082809
cra_crp__wt_fru__2,2.9879123165
cra_crp__delcra_ac__1,2.2642880424
cra_crp__delcra_ac__2,2.0665358857
cra_crp__delcra_fru__1,2.0000642058
cra_crp__delcra_fru__2,2.415195969
cra_crp__delcra_glc__1,2.6872345889
cra_crp__delcra_glc__2,2.7410304531
rpoB__wt_031__1,2.2241078221
rpoB__wt_044__1,2.1482726527000002
rpoB__wt_lb__1,1.6793598876
rpoB__wt_lb__2,2.3808725897
rpoB__rpoBE546V_031__1,2.1233182986
rpoB__rpoBE546V_044__1,3.0957743331
rpoB__rpoBE546V_lb__1,2.8802668440000003
rpoB__rpoBE546V_lb__2,1.4790835895
rpoB__rpoBE546V_glc__1,2.7029821847
rpoB__rpoBE672K_glc__1,0.9137845159
rpoB__rpoBE672K_glc__2,0.5720980144
rpoB__rpoBE672K_lb__1,1.2649473655
rpoB__rpoBE672K_lb__2,1.7156425473999999
crp__wt_fru__1,2.2053234561
crp__wt_glyc__1,2.5757903807
crp__wt_glyc__2,2.5190064875
crp__delar1_glyc__1,1.456070419
crp__delar1_glyc__2,2.2066502833
crp__delar1ar2_glyc__1,2.6695570983
crp__delar1ar2_glyc__2,1.5842956452
crp__delar1ar2_glyc__3,2.5058174246
crp__delar2_glyc__1,0.4264851893
crp__delar2_glyc__2,2.5125177809
crp__delar2_glyc__3,1.8683709814
crp__delcrp_fru__1,2.0220354092
crp__delcrp_fru__2,3.134106675
crp__delcrp_fru__3,2.8772539418000003
crp__delcrp_glc__1,2.3608003206
crp__delcrp_glc__2,2.0004651981
crp__delcrp_glc__3,1.7223976798
crp__delcrp_glyc__1,1.5964889581000001
crp__delcrp_glyc__2,1.3654019974
crp__delcrp_glyc__3,2.243702951
glu__glu_ale3__1,1.7519793487
glu__glu_ale4__1,2.333271492
glu__glu_ale5__1,2.352112268
glu__glu_ale6__1,1.8124966386999999
glu__glu_ale8__1,2.3250371143
glu__glu_ale9__1,2.4007399728
glu__glu_ale10__1,2.0809223931
42c__wt_42c__1,1.536014596
42c__42c_ale1__1,1.5497665353999999
42c__42c_ale2__1,1.6844128967
42c__42c_ale3__1,1.8105154398
42c__42c_ale4__1,2.3333158803
42c__42c_ale5__1,2.2123230937000002
42c__42c_ale6__1,0.6478044726000001
42c__42c_ale8__1,1.7576281008999999
42c__42c_ale9__1,2.2106616599
42c__42c_ale10__1,2.1537791839000002
ssw__wt_ac__1,2.0723951814
ssw__wt_glc__1,1.6492792006
ssw__wt_glyc__1,2.4939562059
ssw__wt_xyl__1,1.4052712465
ssw__glc_ale1__1,2.2786659504
ssw__glc_ale2__1,3.0342912142
ssw__glc_ale3__1,1.5462946101
ssw__glyc_ale1__1,2.2130888781
ssw__glyc_ale2__1,2.3041420607
ssw__xyl_ale1__1,2.1299496382
ssw__xyl_ale2__1,2.6091195995
ssw__xyl_ale3__1,2.2864384913
ssw__glc_ac_ac2__1,2.9618215543
ssw__glc_ac_glc1__1,3.3860587426
ssw__glc_ac_glc2__1,2.2326783779
ssw__glc_glyc_glc__1,2.2969504949
ssw__glc_glyc_glyc__1,2.6055156692
ssw__glc_xyl_glc__1,1.4325307886
ssw__glc_xyl_xyl__1,1.3190280515000001
pgi__glu4_delpgi__1,2.1859097536
pgi__pgi_ale1__1,1.8911335385
pgi__pgi_ale2__1,2.1694059425
pgi__pgi_ale3__1,1.6401579575
pgi__pgi_ale5__1,2.4960320935
pgi__pgi_ale6__1,1.9950090067000001
pgi__pgi_ale7__1,1.4861674383
pgi__pgi_ale8__1,1.9394672826
ica__wt_glc__1,2.3508332969
ica__wt_glc__2,2.1843032401
ica__wt_glc__3,1.82283976
ica__wt_glc__4,1.3357186995
ica__arg_sbt__1,2.8573233709
ica__arg_sbt__2,1.9525543025
ica__cytd_rib__1,1.1332402969
