k,name,in_iM,gene_weight,regulator,function,category
23,Cbl+CysB,True,0.1773989458,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
39,nitrate-related,False,-0.042933096500000004,,Nitric oxide response,Biological Enrichment
19,MetJ,False,0.0299474346,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0281403237,,Enriched in translation machinery,Biological Enrichment
57,NikR,False,0.0275553586,NikR,Nickel homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.027217700600000002,,Accounts for entC and menF knock-outs,Genomic Alterations
15,AtoC,False,-0.024728494900000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
54,CysB,False,0.023909176100000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.023682095900000002,,Accounts for thrA knock-out,Genomic Alterations
45,CpxR,False,-0.023329425600000002,CpxR,Various stress responses,Stress Response
4,ydcI-KO,False,-0.0222750413,,Accounts for ydcI knock-out,Genomic Alterations
76,FadR/IclR,False,0.0220579724,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0216348655,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0207203727,,Unknown Function,Uncharacterized
64,Cra,False,0.020658006,Cra,Central carbon metabolism,Carbon Source Utilization
81,purR-KO,False,-0.020347513100000002,,Accounts for purR knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.0189517961,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
80,GntR/TyrR,False,0.0187704923,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
87,FecI,False,-0.0170801815,FecI,Ferric citrate transport,Metal Homeostasis
13,OxyR,False,-0.0165576228,OxyR,Peroxide reductases,Stress Response
11,e14-deletion,False,-0.0165454466,,Removal of e14 prophage,Genomic Alterations
49,Leu/Ile,False,-0.016486061,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0162810317,,Fimbriae assembly,Biological Enrichment
88,iron-related,False,0.0162747006,,Related to iron metabolism,Biological Enrichment
38,ArcA-1,False,-0.015486301800000001,ArcA,Anaerobic response,Energy Metabolism
34,GadWX,False,-0.015165861800000001,GadX+GadW,Acid stress response,Stress Response
0,YieP,False,-0.014589300500000001,,Unknown,Regulator Discovery
21,uncharacterized-6,False,0.014498736100000001,,Unknown Function,Uncharacterized
28,XylR,False,-0.0135108044,XylR,Xylose catabolism,Carbon Source Utilization
8,ArgR,False,-0.0121463831,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0121398357,ArcA,Electron Transport Chain,Energy Metabolism
24,GlcC,False,0.0119295255,GlcC,Glycolate catabolism,Carbon Source Utilization
41,CdaR,False,0.0117673224,CdaR,Glucarate catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0113264569,GadE+GadW+GadX,Acid stress response,Stress Response
78,FlhDC,False,0.0112960603,FlhDC,Flagella assembly,Structural Components
47,Lrp,False,-0.0112286061,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.011058833700000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
29,fur-KO,False,0.0109172911,,Accounts for fur knock-out,Genomic Alterations
70,Nac,False,0.0106845493,Nac,Nitrogen starvation response,Stress Response
56,PuuR,False,-0.0106346837,PuuR,Putrescine catabolism,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0101271107,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
9,YneJ,False,0.0100156385,,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,-0.0090879811,,Unknown Function,Uncharacterized
33,PrpR,False,0.0090354432,PrpR,Propionate catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0089719311,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0089183561,,Curli assembly,Biological Enrichment
53,Thiamine,False,-0.0087782371,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
30,RpoH,False,-0.008607696100000001,RpoH,Heat shock response,Stress Response
10,NarL,False,-0.0085931328,NarL,Nitrate respiration,Energy Metabolism
55,FliA,False,-0.0083337515,FliA,Chemotaxis,Structural Components
40,Fnr,False,-0.008166742900000001,Fnr,Anaerobic response,Energy Metabolism
50,deletion-2,False,0.0077809849,,Large deletion of 171 genes during evolution,Genomic Alterations
27,GcvA,False,0.0073907650000000005,GcvA,Glycine cleavage system,Miscellaneous Metabolism
79,crp-KO,False,0.0073466458,,Accounts for crp knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.007281278800000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
6,proVWX,False,0.0071144131000000005,,Glycine betaine transport,Biological Enrichment
36,CecR,False,0.0067815564,CecR,Related to antibiotic sensitivity,Stress Response
63,AllR/AraC/FucR,False,0.0067343982,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
18,CsqR,False,0.006628354,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,0.0063620494,,Accounts for gadW and gadX knock-outs,Genomic Alterations
22,PurR-2,False,-0.0062541103,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0062306333,Fur,Iron homeostasis,Metal Homeostasis
59,RcsAB,False,-0.0060879998000000005,RcsAB,Colanic acid capsule formation,Structural Components
1,GlpR,False,0.005820579,GlpR,Glycerol catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.005700865,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0055757628,,Unknown Function,Uncharacterized
