,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.4404757497,0.1712836536467148,2.0,0.0,1.5615915827,1.0,1.3193599167,,,,,,,,
1,Fur__wt_dpd,2.00859755325,0.3585317879777437,2.0,2.0,1.7550772947,3.0,2.2621178118,,,,,,,,
2,Fur__wt_fe,2.0057942794,0.37615222789078284,2.0,4.0,1.7398144883,5.0,2.2717740705000002,,,,,,,,
3,Fur__delfur_dpd,2.1537711025500004,0.003931653781250536,2.0,6.0,2.1509910035,7.0,2.1565512016,,,,,,,,
4,Fur__delfur_fe2,2.11415859975,0.22468414966039724,2.0,8.0,1.9552829139,9.0,2.2730342856,,,,,,,,
5,Acid__wt_ph5,2.8808433130499997,0.04650938008940378,2.0,10.0,2.847956215,11.0,2.9137304111,,,,,,,,
6,Acid__delgadx_ph5,2.81724786465,0.012129121906606952,2.0,12.0,2.8086712803,13.0,2.825824449,,,,,,,,
7,Acid__delgadw_ph5,2.5303153129,0.31880671575758446,2.0,14.0,2.7557457035,15.0,2.3048849223,,,,,,,,
8,Acid__delgade_ph5,2.82309492955,0.11217581454514992,2.0,16.0,2.7437746504,17.0,2.9024152087,,,,,,,,
9,Oxidative__wt_pq,1.6280334227,0.22387928529600104,2.0,18.0,1.7863399835,19.0,1.4697268619,,,,,,,,
10,Oxidative__deloxyr_pq,1.98673507675,0.014135310558368325,2.0,20.0,1.9967302507,21.0,1.9767399028,,,,,,,,
11,Oxidative__delsoxr_pq,1.2138988411,0.39953001981672226,2.0,22.0,0.9313884548,23.0,1.4964092274,,,,,,,,
12,Oxidative__delsoxs_pq,1.8545588555,0.33541422372164925,2.0,24.0,1.6173851834000001,25.0,2.0917325276,,,,,,,,
13,Nac/NtrC__wt_csn,2.69705218935,0.2175865543133714,2.0,26.0,2.5431952613,27.0,2.8509091174,,,,,,,,
14,Nac/NtrC__wt_cytd,2.1986379876,0.11028122990016608,2.0,28.0,2.2766185931000003,29.0,2.1206573821,,,,,,,,
15,Nac/NtrC__wt_gln,2.33000403725,0.40293568472345526,2.0,30.0,2.6149225923,31.0,2.0450854822,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.97460593825,0.4331884115663569,2.0,32.0,3.2809164016,33.0,2.6682954749,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.96179157575,0.12194130313007431,2.0,34.0,1.8755660534,35.0,2.0480170981,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.8044211069,0.05981541914932021,2.0,36.0,1.7621252184,37.0,1.8467169954,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.6233159876999999,0.07945261521283337,2.0,38.0,1.5671345047,39.0,1.6794974706999999,,,,,,,,
20,Misc__wt_no_te,1.2001052997500001,0.374683053534603,2.0,40.0,0.9351643718,41.0,1.4650462277,,,,,,,,
21,Misc__bw_delcbl,2.1027312957,0.29688952812434705,2.0,42.0,1.8927986971,43.0,2.3126638943,,,,,,,,
22,Misc__bw_delfabr,2.1998074139000003,0.2981235029966227,2.0,44.0,2.4106125645,45.0,1.9890022633000002,,,,,,,,
23,Misc__bw_delfadr,2.5096636400500003,0.07242151823812001,2.0,46.0,2.4584538934,47.0,2.5608733867,,,,,,,,
24,Misc__nitr_031,2.3552557386,,1.0,48.0,2.3552557386,,,,,,,,,,
25,Omics__wt_glu,2.26919177285,0.6836772849763715,2.0,49.0,2.7526246172,50.0,1.7857589285,,,,,,,,
26,Omics__wt_gly,1.9297869970500001,0.09983403557740204,2.0,51.0,1.8591936735,52.0,2.0003803206,,,,,,,,
27,Omics__wt_thr,3.4109582618000003,0.48305365793103233,2.0,53.0,3.752528779,54.0,3.0693877446,,,,,,,,
28,Omics__bw_ac,2.0969419231,0.2904832583493653,2.0,55.0,1.8915392413,56.0,2.3023446049,,,,,,,,
29,Omics__bw_fum,2.192759465,0.25652480930195765,2.0,57.0,2.0113690328,58.0,2.3741498972,,,,,,,,
30,Omics__bw_glc,1.5341926213,0.15724396888603237,2.0,59.0,1.4230043446,60.0,1.645380898,,,,,,,,
31,Omics__bw_pyr,1.9419488605000002,0.7574650779069488,2.0,61.0,1.4063401674,62.0,2.4775575536,,,,,,,,
32,OmpR__wt_nacl,2.38194956425,0.3428983105537963,2.0,63.0,2.1394838436,64.0,2.6244152849,,,,,,,,
33,OmpR__bw_delompr_nacl,5.2381351572,0.015539665567286932,2.0,65.0,5.2491233601,66.0,5.2271469543,,,,,,,,
34,MinSpan__wt_ade,0.0,,1.0,67.0,0.0,,,,,,,,,,
35,MinSpan__wt_glc,1.7747956682250001,0.41180329480654215,4.0,68.0,1.1714093853,69.0,1.9261350508000001,70.0,2.0997990296,71.0,1.9018392072,,,,
36,MinSpan__wt_glc_anaero,2.31166055405,0.816701718488606,2.0,72.0,1.7341652307,73.0,2.8891558774,,,,,,,,
37,MinSpan__wt_trp,1.1201096254,,1.0,74.0,1.1201096254,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.228795617,0.09709233616002849,2.0,75.0,2.1601409677,76.0,2.2974502663,,,,,,,,
39,MinSpan__bw_delcra_trp,0.8204599296,,1.0,77.0,0.8204599296,,,,,,,,,,
40,MinSpan__bw_delmntr,1.4943633147,,1.0,78.0,1.4943633147,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.4236773577,,1.0,79.0,2.4236773577,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.7306767143,,1.0,80.0,1.7306767143,,,,,,,,,,
43,Cra/Crp__wt_ac,2.56030005545,0.42400323787999894,2.0,81.0,2.2604844907,82.0,2.8601156202,,,,,,,,
44,Cra/Crp__wt_fru,3.0278102987,0.05642426753856012,2.0,83.0,3.0677082809,84.0,2.9879123165,,,,,,,,
45,Cra/Crp__delcra_ac,2.16541196405,0.13983189099683477,2.0,85.0,2.2642880424,86.0,2.0665358857,,,,,,,,
46,Cra/Crp__delcra_fru,2.2076300874,0.2935424848446479,2.0,87.0,2.0000642058,88.0,2.415195969,,,,,,,,
47,Cra/Crp__delcra_glc,2.714132521,0.03803942037561066,2.0,89.0,2.6872345889,90.0,2.7410304531,,,,,,,,
48,RpoB Knock-in__wt_031,2.2241078221,,1.0,91.0,2.2241078221,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.1482726527000002,,1.0,92.0,2.1482726527000002,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.03011623865,0.49604438874340845,2.0,93.0,1.6793598876,94.0,2.3808725897,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.1233182986,,1.0,95.0,2.1233182986,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.0957743331,,1.0,96.0,3.0957743331,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.17967521675,0.9907861809419862,2.0,97.0,2.8802668440000003,98.0,1.4790835895,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.7029821847,,1.0,99.0,2.7029821847,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.74294126515,0.24160884225055745,2.0,100.0,0.9137845159,101.0,0.5720980144,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.49029495645,0.3186896193695944,2.0,102.0,1.2649473655,103.0,1.7156425473999999,,,,,,,,
57,Crp ARs__wt_fru,2.2053234561,,1.0,104.0,2.2053234561,,,,,,,,,,
58,Crp ARs__wt_glyc,2.5473984340999998,0.040152275943892674,2.0,105.0,2.5757903807,106.0,2.5190064875,,,,,,,,
59,Crp ARs__delar1_glyc,1.83136035115,0.5307401118686087,2.0,107.0,1.456070419,108.0,2.2066502833,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.2532233893666667,0.585064881336057,3.0,109.0,2.6695570983,110.0,1.5842956452,111.0,2.5058174246,,,,,,
61,Crp ARs__delar2_glyc,1.6024579838666668,1.0681363606755578,3.0,112.0,0.4264851893,113.0,2.5125177809,114.0,1.8683709814,,,,,,
62,Crp ARs__delcrp_fru,2.6777986753333334,0.5822477372609278,3.0,115.0,2.0220354092,116.0,3.134106675,117.0,2.8772539418000003,,,,,,
63,Crp ARs__delcrp_glc,2.0278877328333333,0.32008355081682055,3.0,118.0,2.3608003206,119.0,2.0004651981,120.0,1.7223976798,,,,,,
64,Crp ARs__delcrp_glyc,1.7351979688333337,0.45528373957086615,3.0,121.0,1.5964889581000001,122.0,1.3654019974,123.0,2.243702951,,,,,,
65,Glucose Evolution__glu_ale3,1.7519793487,,1.0,124.0,1.7519793487,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.333271492,,1.0,125.0,2.333271492,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.352112268,,1.0,126.0,2.352112268,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.8124966386999999,,1.0,127.0,1.8124966386999999,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.3250371143,,1.0,128.0,2.3250371143,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.4007399728,,1.0,129.0,2.4007399728,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.0809223931,,1.0,130.0,2.0809223931,,,,,,,,,,
72,42C Evolution__wt_42c,1.536014596,,1.0,131.0,1.536014596,,,,,,,,,,
73,42C Evolution__42c_ale1,1.5497665353999999,,1.0,132.0,1.5497665353999999,,,,,,,,,,
74,42C Evolution__42c_ale2,1.6844128967,,1.0,133.0,1.6844128967,,,,,,,,,,
75,42C Evolution__42c_ale3,1.8105154398,,1.0,134.0,1.8105154398,,,,,,,,,,
76,42C Evolution__42c_ale4,2.3333158803,,1.0,135.0,2.3333158803,,,,,,,,,,
77,42C Evolution__42c_ale5,2.2123230937000002,,1.0,136.0,2.2123230937000002,,,,,,,,,,
78,42C Evolution__42c_ale6,0.6478044726000001,,1.0,137.0,0.6478044726000001,,,,,,,,,,
79,42C Evolution__42c_ale8,1.7576281008999999,,1.0,138.0,1.7576281008999999,,,,,,,,,,
80,42C Evolution__42c_ale9,2.2106616599,,1.0,139.0,2.2106616599,,,,,,,,,,
81,42C Evolution__42c_ale10,2.1537791839000002,,1.0,140.0,2.1537791839000002,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.0723951814,,1.0,141.0,2.0723951814,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.6492792006,,1.0,142.0,1.6492792006,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.4939562059,,1.0,143.0,2.4939562059,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.4052712465,,1.0,144.0,1.4052712465,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.2786659504,,1.0,145.0,2.2786659504,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.0342912142,,1.0,146.0,3.0342912142,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.5462946101,,1.0,147.0,1.5462946101,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.2130888781,,1.0,148.0,2.2130888781,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.3041420607,,1.0,149.0,2.3041420607,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.1299496382,,1.0,150.0,2.1299496382,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.6091195995,,1.0,151.0,2.6091195995,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.2864384913,,1.0,152.0,2.2864384913,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.9618215543,,1.0,153.0,2.9618215543,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.3860587426,,1.0,154.0,3.3860587426,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.2326783779,,1.0,155.0,2.2326783779,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.2969504949,,1.0,156.0,2.2969504949,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.6055156692,,1.0,157.0,2.6055156692,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.4325307886,,1.0,158.0,1.4325307886,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.3190280515000001,,1.0,159.0,1.3190280515000001,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.1859097536,,1.0,160.0,2.1859097536,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.8911335385,,1.0,161.0,1.8911335385,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.1694059425,,1.0,162.0,2.1694059425,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.6401579575,,1.0,163.0,1.6401579575,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.4960320935,,1.0,164.0,2.4960320935,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.9950090067000001,,1.0,165.0,1.9950090067000001,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.4861674383,,1.0,166.0,1.4861674383,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.9394672826,,1.0,167.0,1.9394672826,,,,,,,,,,
109,ICA__wt_glc,1.9133882716666666,0.39390005978545434,6.0,168.0,2.3508332969,169.0,2.1843032401,170.0,1.82283976,171.0,1.3357186995,192.0,1.6032084051000002,193.0,2.1834262284
110,ICA__arg_sbt,2.4049388367,0.6397683436734753,2.0,172.0,2.8573233709,173.0,1.9525543025,,,,,,,,
111,ICA__cytd_rib,1.85204589315,1.0165446229264292,2.0,174.0,1.1332402969,175.0,2.5708514894,,,,,,,,
112,ICA__gth,9.8026893867,0.27469970684492107,2.0,176.0,9.9969314122,177.0,9.6084473612,,,,,,,,
113,ICA__leu_glcr,2.6578744950499997,0.3766412794162393,2.0,178.0,2.9242000978,179.0,2.3915488923,,,,,,,,
114,ICA__met_glc,0.83263338995,0.5094329562863669,2.0,180.0,0.47240989200000005,181.0,1.1928568879,,,,,,,,
115,ICA__no3_anaero,1.1014673830500001,0.44018869501957714,2.0,182.0,1.4127277943,183.0,0.7902069718,,,,,,,,
116,ICA__phe_acgam,2.2716016853500003,0.12263714966003478,2.0,184.0,2.1848841252,185.0,2.3583192455,,,,,,,,
117,ICA__thm_gal,2.5103581083,0.06717801563193906,2.0,186.0,2.4628560779,187.0,2.5578601387,,,,,,,,
118,ICA__tyr_glcn,2.7164589605,0.067382878042899,2.0,188.0,2.7641058505,189.0,2.6688120705,,,,,,,,
119,ICA__ura_pyr,1.8983042172500002,0.30937081452240767,2.0,190.0,2.1170624181,191.0,1.6795460164,,,,,,,,
120,ICA__bw_delpurR_cytd,2.2685658703000002,0.4512012651959415,2.0,194.0,2.5876133446000003,195.0,1.9495183960000002,,,,,,,,
121,ICA__ade_glc,1.8091314764,0.493670140334727,2.0,196.0,2.1582089803,197.0,1.4600539725,,,,,,,,
122,yTF__wt_glc,2.2319265701999997,0.07562900529713873,2.0,198.0,2.1784487877,199.0,2.2854043527,,,,,,,,
123,yTF__delyafC,1.5875513392,0.16537096335546303,2.0,200.0,1.7044862688,201.0,1.4706164096,,,,,,,,
124,yTF__delyeiE,3.92932807315,0.5158067625061816,2.0,202.0,3.5645976136,203.0,4.2940585327,,,,,,,,
125,yTF__delyiaJ,1.69822045065,0.28935654712102266,2.0,204.0,1.4936144740000001,205.0,1.9028264273,,,,,,,,
126,yTF__delyieP,1.6562142602,0.07399784826302756,2.0,206.0,1.6038898799,207.0,1.7085386405,,,,,,,,
127,yTF__wt_ph5,2.9082377354,0.39715521031881,2.0,208.0,2.627406593,209.0,3.1890688778,,,,,,,,
128,yTF__wt_ph8,1.88404740495,0.8606403275171668,2.0,210.0,2.4926120167,211.0,1.2754827932000001,,,,,,,,
129,yTF__delybaO,1.38590210905,0.3178657056192238,2.0,212.0,1.1611371131000001,213.0,1.610667105,,,,,,,,
130,yTF__delybaQ,2.1389618897,0.1907436300832436,2.0,214.0,2.0040857754,215.0,2.273838004,,,,,,,,
131,yTF__delybiH,1.7275758675,0.4616457553302421,2.0,216.0,1.4011430234,217.0,2.0540087116,,,,,,,,
132,yTF__delydcI_ph5,3.6040060287499998,0.26589659999371107,2.0,218.0,3.4159887398,219.0,3.7920233177,,,,,,,,
133,yTF__delydcI_ph8,1.73912508665,0.03458536970747581,2.0,220.0,1.7146695372,221.0,1.7635806361,,,,,,,,
134,yTF__delyddM,2.0615009881,0.6249089350529433,2.0,222.0,2.5033783337,223.0,1.6196236425000001,,,,,,,,
135,yTF__delyheO,1.44593379235,0.36291863503186855,2.0,224.0,1.7025560202,225.0,1.1893115645,,,,,,,,
136,False Positives__bw_glc,1.8006771615,0.9229513490237987,2.0,226.0,2.4533023191,227.0,1.1480520039,,,,,,,,
137,False Positives__fps_thrA_ale1,2.192762321,0.09065594264621875,2.0,228.0,2.1286588892,229.0,2.2568657528,,,,,,,,
138,False Positives__fps_thrA_ale2,1.7632877631500001,0.3997050290986193,2.0,230.0,2.0459218997,231.0,1.4806536266,,,,,,,,
139,False Positives__fps_serB_ale1,1.8881947578,0.11543482734394238,2.0,232.0,1.8065700086,233.0,1.969819507,,,,,,,,
140,False Positives__fps_serB_ale4,2.75887813785,0.2891689628642615,2.0,234.0,2.5544048032999997,235.0,2.9633514724000003,,,,,,,,
