k,name,in_iM,gene_weight,regulator,function,category
42,RpoS-1,False,0.025067701,AlgU/RpoN,General stress response,Stress Response
111,Fur,False,-0.021355791000000002,Fur,Uncharaterized,Metal Homeostasis
49,RpoN,False,-0.019933449000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
21,BexR,False,-0.015409185,BexR,Virulence factor AprA,Miscellaneous Metabolism
44,FleN-2,False,-0.014302134000000001,FleN,Bacterial chemotaxis,Structural Components
6,Translational-2,False,-0.014117821000000001,,,Translational
64,CysB-2,False,0.013863936,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Singlet-7,False,-0.013400169,,,Singlet
114,CysB-3,False,-0.012768522000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,EsrC,False,0.012722537,EsrC,RND efflux pump,Antibiotic Resistance
104,AcoR,False,0.011634446000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
13,SoxR,False,-0.010295822000000001,SoxR,RND efflux pump,Antibiotic Resistance
107,Uncharacterized-13,False,-0.010239596,,,Uncharacterized
91,Singlet-10,False,-0.010101830000000001,,,Singlet
34,Uncharacterized-3,False,0.010094958000000001,,,Uncharacterized
60,RsmA,False,-0.009127652,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
67,MexZ,False,-0.009039349,MexZ,Aminoglycoside resistance,Antibiotic Resistance
31,GlpR,False,0.008892783000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
73,CysB-1,False,-0.008491874,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
16,NagQ,False,0.008427025000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
56,Uncharacterized-1,False,0.008420029,,,Uncharacterized
61,FpvR,False,-0.008417387,FpvR,Ferripyoveridine system,Metal Homeostasis
72,HexR-2,False,0.007497394,HexR,Glucose metabolism,Carbon Source Utilization
95,Singlet-11,False,0.007496313,,,Singlet
5,CueR,False,-0.00736708,CueR,Copper adaptation/transport,Metal Homeostasis
96,Zur-1,False,0.007286271,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
99,Anr-3,False,-0.007223281000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.007188501000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.0071793080000000006,,,Singlet
86,k-opioid,False,0.007165024000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
4,CbrB,False,0.0069215,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.006884185,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.00671097,,,Singlet
50,DguR,False,-0.006620983,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.0064027450000000005,,,Uncharacterized
3,RpoS-2,False,-0.006401686,RpoS/Sfa3,General stress response,Stress Response
65,MexS-2,False,-0.006374641,GlcC/MexS,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,-0.006344513,,,Uncharacterized
102,Cell Division,False,-0.005998799,,Cell wall biosynthesis,Structural Components
12,Singlet-1,False,0.0058654,,,Singlet
68,MdcR,False,-0.005674781,MdcR,Malonate synthesis,Miscellaneous Metabolism
63,AtsR,False,-0.005390618000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
92,Anr-2,False,-0.005360678000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.005110919,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
62,RoxR,False,-0.00494656,RoxR,Cytochrome oxidases,Energy Metabolism
26,MexS-1,False,-0.0048447690000000005,MexS/MexZ,RND efflux pump,Antibiotic Resistance
28,Uncharacterized-8,False,-0.004759269,,,Translational
47,AmiE,False,-0.004721346,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.004711057,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.004639713,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
35,QscR-2,False,0.004601639,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
77,LasR,False,0.004464607000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
8,PhhR-1,False,0.004355928,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.00434807,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
75,Singlet-9,False,-0.004238899,,,Singlet
66,MvfR,False,-0.0041706090000000005,MvfR,PQS signalling,Miscellaneous Metabolism
32,ArgR-1,False,-0.004068109,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.004001823,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.0039809170000000005,,,Uncharacterized
53,AmrZ,False,0.003958771,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
71,Sigma-70,False,-0.003954798,Sigma-70,Prophages (YMC11/02/R656),Prophages
98,PhnR-2,False,-0.003946224,PhnF/PhnR,Phosphate transport,Metal Homeostasis
112,Anr-4,False,0.003915338,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.00389135,CueR/XisF4,Excision of Pf4 prophage,Prophages
7,PprB,False,0.003850585,PprB,Flp pilus assembly protein,Structural Components
36,PtxS,False,0.003768454,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
0,LexA,False,0.0036786960000000004,LexA,SOS response for DNA protection and repair,Stress Response
57,HutC,False,-0.003558434,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.003530469,FleN/AmpR,Bacterial chemotaxis,Structural Components
85,RpoH,False,-0.003498039,RpoH,Heat Shock Response,Heat Shock Response
33,Singlet-4,False,-0.003434149,,,Singlet
27,Translational-1,False,0.003432609,,,Translational
110,LaoR,False,-0.0033462220000000003,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
46,Singlet-5,False,0.003264676,,,Singlet
38,AmpC,False,0.00325751,AmpC,beta-lactamases,Antibiotic Resistance
2,PrrF,False,0.003186743,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.003103958,CpxR/ParB,Various stress response,Antibiotic Resistance
89,PmrA,False,-0.0030764,PmrA,Polymyxins resistance,Antibiotic Resistance
18,Uncharacterized-6,False,-0.003058564,,,Uncharacterized
22,Uncharacterized-11,False,-0.002846562,,,Uncharacterized
20,GcsR,False,-0.002814946,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.0028050980000000002,,Quorum sensing,Quorum Sensing
103,Uncharacterized-12,False,-0.0027292790000000003,,,Uncharacterized
17,ErbR-2,False,-0.0026847520000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
37,QscR-1,False,0.002604088,QscR,PA1891-PA1897 novel operon,Quorum Sensing
58,FruR,False,-0.002525863,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
24,Sfa2,False,-0.0025127020000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
88,HexR-1,False,0.0024933340000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,-0.0024642460000000002,,,Uncharacterized
11,ExsB,False,0.002376581,ExsB,T3SS system,Secretion System
82,AntR,False,0.002292824,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
