,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11466155771261112,2.0,0.0,0.081077965,1.0,-0.081077965,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.606683658,0.0759426446312542,2.0,2.0,0.660383217,3.0,0.552984099,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.45502264733333336,0.08711541591848582,3.0,4.0,0.458962584,5.0,0.36600411,6.0,0.540101248,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5626381380000001,0.08851124704952938,2.0,7.0,0.6252250410000001,8.0,0.500051235,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.037532806509740356,2.0,9.0,-0.026539702000000002,10.0,0.026539702000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.086149087,0.08580143284468651,2.0,11.0,-0.025478312000000003,12.0,-0.146819862,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08468369925617002,2.0,13.0,-0.059880418000000005,14.0,0.059880418000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10175108249999999,0.39110159663190885,4.0,15.0,0.32730841800000005,16.0,0.102136086,17.0,-0.546498735,18.0,-0.289950099,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.49142403325,0.07801946711009874,4.0,19.0,0.42848824900000004,20.0,0.48429878,21.0,0.6032502390000001,22.0,0.449658865,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.033689355333333344,0.31483635661208503,3.0,23.0,-0.286416273,24.0,0.044506713,25.0,0.34297762600000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.288485062,0.23748259452160198,2.0,26.0,-0.12055950900000001,27.0,-0.456410615,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11122286603360305,3.0,28.0,0.050036052000000004,29.0,0.077416446,30.0,-0.127452498,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.010901282812003458,2.0,31.0,-0.007708371,32.0,0.007708371,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.33145109550000007,0.011126369749697535,2.0,33.0,-0.32358356400000005,34.0,-0.33931862700000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0348553915,0.09435724458481455,2.0,35.0,0.101576039,36.0,-0.031865256,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.11603206783409412,3.0,37.0,0.11446357300000001,38.0,0.00307583,39.0,-0.117539403,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.276230432,0.17927349128381279,3.0,40.0,0.171980768,41.0,0.48323583200000003,42.0,0.173474696,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.032022343162943466,2.0,43.0,0.022643216,44.0,-0.022643216,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.866208911,0.40848426529768805,2.0,45.0,0.5773669170000001,46.0,1.155050905,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.347752679,0.25058729418867437,2.0,47.0,0.170560704,48.0,0.524944654,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.961215994,0.19512938027332968,2.0,49.0,0.823238686,50.0,1.099193302,,,,,,,,,,,,
