k,name,in_iM,gene_weight,regulator,function,category
32,ArgR-1,False,-0.057994547,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.013533512000000001,FleN,Bacterial chemotaxis,Structural Components
54,Singlet-7,False,0.013096197,,,Singlet
4,CbrB,False,-0.012984638000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.012982249000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
80,AauR,False,-0.012939518,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.012802238,,Cell wall biosynthesis,Structural Components
113,Quorum sensing,False,-0.010629074,,Quorum sensing,Quorum Sensing
15,Singlet-3,False,0.010393037,,,Singlet
72,HexR-2,False,-0.009062436,HexR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,-0.008720454,,,Uncharacterized
107,Uncharacterized-13,False,-0.008358163,,,Uncharacterized
101,CzcR,False,-0.008315954,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
96,Zur-1,False,0.008311165,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
105,Translational-3,False,-0.008280422,,,Translational
95,Singlet-11,False,-0.00822941,,,Singlet
29,FoxR,False,0.008066047,FoxR,Iron chelator,Metal Homeostasis
99,Anr-3,False,-0.008020191000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.008007103,PmrA,Polymyxins resistance,Antibiotic Resistance
36,PtxS,False,-0.00754489,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
19,TagR1,False,-0.007533576,TagR1,H1-Type VI secretion system,Secretion System
62,RoxR,False,0.0072853020000000004,RoxR,Cytochrome oxidases,Energy Metabolism
5,CueR,False,-0.0072282810000000005,CueR,Copper adaptation/transport,Metal Homeostasis
43,RiPP,False,-0.006972426,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
16,NagQ,False,0.006826663,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
2,PrrF,False,-0.0067984690000000006,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.006742868000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
47,AmiE,False,-0.006712102,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.006707258000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
17,ErbR-2,False,-0.006687893,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
66,MvfR,False,-0.006640017000000001,MvfR,PQS signalling,Miscellaneous Metabolism
94,Lrp,False,-0.006111072,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.006023285000000001,AlgU/RpoN,General stress response,Stress Response
51,PvdS,False,-0.006021951,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
53,AmrZ,False,0.005960885,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
57,HutC,False,-0.0057769760000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.00563122,,,Translational
