,PA3538
SRX7442752,-0.08145310500000001
SRX7442753,0.08145310500000001
SRX7442754,0.474319617
SRX7442755,0.33852761200000003
SRX7442756,-0.167897286
SRX7442757,-0.355337887
SRX7442758,-0.39826434200000005
SRX7442759,-0.22531752600000002
SRX7442761,-0.38171234400000004
SRX7874204,-0.093399014
SRX7874205,0.093399014
SRX7874206,-0.7718637340000001
SRX7874207,-0.38103752700000004
SRX8639787,-0.028375052
SRX8639788,0.028375052
SRX8639789,-0.12562335400000002
SRX8639790,0.088660132
SRX8639791,-0.150220397
SRX8639792,-0.250980855
SRX8639793,-1.334625184
SRX8639794,-1.3460240890000001
SRX8639795,-1.3045847369999999
SRX8639796,-1.408948203
SRX8639797,-0.21454641400000002
SRX8639798,0.116403745
SRX8639800,0.24745608900000002
SRX2940624,0.22122485300000003
SRX2940626,-0.621122956
SRX2940627,-0.09930261700000001
SRX2940628,0.0907041
SRX2940629,0.008598518000000001
ERX2195929,-0.031388692
ERX2195930,0.031388692
ERX2195931,0.704308891
ERX2195932,0.667101978
ERX2195933,0.137535504
ERX2195934,0.15092634700000002
SRX4579961,-0.08948280700000001
SRX4579962,-0.136086473
SRX4579963,0.22556928
SRX4579964,0.692889266
SRX4579965,0.70555658
SRX4579966,0.71547343
SRX540108,0.039887114
SRX540109,-0.039887114
SRX540110,0.5192041030000001
SRX540111,0.973725037
SRX540112,-0.48385110600000003
SRX540113,-0.6288576450000001
SRX540114,0.276116888
SRX540115,0.252997159
SRX1737662,0.24197019200000003
SRX1737664,0.28928310900000004
SRX1737665,-0.07549544
SRX1737667,-0.079331073
SRX1737668,-0.008572703000000001
SRX1737670,0.087903776
SRX6976948,0.021255065
SRX6976949,0.014939915000000002
SRX6976950,-0.036194981
SRX6976951,0.327519381
SRX6976952,0.32873248800000004
SRX6976953,0.18698805100000002
SRX5630349,-0.014151966
SRX5630350,0.014151966
SRX5630351,0.033177319000000004
SRX5630352,0.005963068
SRX4342817,-0.4169156
SRX4342818,0.785565611
SRX4342819,0.627948861
SRX4342820,-0.36687832
