,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2707000569022352,3.0,0.0,0.1574627614,2.0,-0.31257455440000004,4.0,0.155111793,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8742673207,0.5529227459489972,3.0,1.0,-0.7018820008000001,3.0,-1.4928470946,5.0,-0.4280728667,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6488340393500001,0.3010782409349499,4.0,6.0,-0.9148653452000001,20.0,-0.7843144698000001,40.0,-0.6741432963,63.0,-0.2220130461,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1165267996,0.06358560177575166,4.0,7.0,-0.0544139109,33.0,-0.0689972849,81.0,-0.1722402562,82.0,-0.1704557464,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.018354109675,0.3704513779319833,4.0,8.0,-0.8622134972000001,51.0,-1.463729126,65.0,-1.1449707589,76.0,-0.6025030566,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4590486453333334,0.2720687322148133,3.0,9.0,-0.48777685870000004,22.0,-0.1737557429,49.0,-0.7156133344000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2573462835,0.1141467866629131,2.0,10.0,-0.33806025040000004,26.0,-0.1766323166,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.14983660153333336,0.4630750218497174,3.0,11.0,-0.0864172428,54.0,0.2782601616,83.0,-0.6413527234,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3363490315,0.3373370900913919,4.0,12.0,-1.2640351444,48.0,-1.6745979599,64.0,-1.5086572699,78.0,-0.8981057518000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.3389389477,0.08775962444158775,4.0,13.0,-0.33679505860000003,38.0,-0.4637102663,67.0,-0.2749763079,72.0,-0.280274158,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5826877699,0.25433249507820865,3.0,14.0,-0.6154798002,41.0,-0.8190337776000001,85.0,-0.3135497319,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.67143435825,0.2668642619756972,4.0,15.0,-0.9561363488,52.0,-0.7814615674000001,71.0,-0.3281539912,80.0,-0.6199855256,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4116773315333333,0.521084267788919,3.0,16.0,-1.3468226426,53.0,-1.9621531449,77.0,-0.9260562071,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7020012687333335,0.2192847725869621,3.0,17.0,-1.4759175022,50.0,-1.9137873132,66.0,-1.7162989908,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.392340422666667,0.7462115644280302,3.0,18.0,-0.5380148833,25.0,-1.9165990392,62.0,-1.7224073455000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.202497882075,0.14850591999077886,4.0,19.0,-0.3803794149,28.0,-0.0190890839,56.0,-0.1844513908,73.0,-0.22607163870000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2003170715249998,0.40818248944479385,4.0,21.0,-0.6642705159,34.0,-1.6474673939,45.0,-1.3103328758,58.0,-1.1791975005,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.604596581925,0.17523911567622366,4.0,23.0,-0.6925453388,42.0,-0.6694625235,70.0,-0.3431115426,79.0,-0.7132669228,,,,,,,,,,,,,,,,,,,,
