,BSU_12460
LBexp_1,1.4536333333333342
LBexp_2,1.5960333333333345
LBexp_3,1.2693333333333339
LBtran_1,0.3762333333333334
LBtran_2,0.8481333333333332
LBtran_3,0.9236333333333331
LBstat_1,-1.4599666666666664
LBstat_2,-1.190366666666666
LBstat_3,-1.194866666666666
LBGexp_1,1.294433333333334
LBGexp_2,1.5113333333333347
LBGexp_3,1.2568333333333346
LBGtran_2,0.13993333333333347
LBGtran_3,1.0552333333333337
LBGstat_1,-1.4396666666666658
LBGstat_2,-1.1818666666666662
LBGstat_3,-1.0387666666666657
S0_1,-0.03926666666666634
S0_2,0.18253333333333366
S0_3,0.4047333333333345
S1_1,0.8637333333333341
S1_2,0.7009333333333334
S1_3,0.9472333333333331
S2_1,0.43943333333333356
S2_2,0.16493333333333382
S2_3,0.5226333333333333
S3_1,0.5258333333333347
S3_2,0.31773333333333476
S4_1,0.5209333333333337
S4_2,0.19583333333333464
S4_3,0.10153333333333414
S5_1,0.1564333333333341
S5_2,0.2322333333333333
S5_3,0.35543333333333393
S6_1,-0.020366666666665978
S6_2,-1.619066666666666
S6_3,0.2838333333333338
S6/t_1,0.07713333333333416
S6/t_2,-1.5953666666666662
S6_4,-0.45046666666666546
S6_5,-0.09376666666666544
S6_6,-0.039366666666666106
S7_4,0.25613333333333443
S7_5,0.25113333333333365
S7_6,0.435433333333334
S8_4,0.23553333333333448
S8_5,-0.05766666666666609
G135_1,-1.3924666666666656
G135_3,-1.5791666666666657
G150_1,-1.5695666666666659
G150_2,-1.6142666666666656
G150_3,-1.336266666666666
G180_1,-1.3125666666666662
G180_2,-1.133966666666666
G180_3,-0.9069666666666656
C30_1,0.16563333333333397
C30_2,0.3574333333333346
C90_1,0.546733333333334
C90_2,1.0365333333333346
BI_1,-1.4908666666666663
BI_2,-1.476566666666666
BC_2,-0.007866666666666688
BC/t_1,-0.1267666666666667
BC/t_2,0.23693333333333477
BC_1,-0.37556666666666594
Sw_1,-1.4660666666666664
Sw_2,-1.3250666666666664
BT_1,-0.2511666666666663
BT_2,-0.604966666666666
B36_1,0.4017333333333344
B36_2,0.34273333333333333
B60_1,0.3135333333333339
B60_2,0.6906333333333343
M9exp_1,0.22733333333333405
M9exp_2,0.09543333333333415
M9exp_3,-0.3227666666666664
M9tran_1,0.10963333333333303
M9tran_2,0.4437333333333342
M9tran_3,0.22683333333333344
M9stat_1,-0.8975666666666662
M9stat_2,-0.9989666666666661
M9stat_3,-1.2434666666666665
M+G_1,0.44913333333333405
M+G_2,0.3837333333333337
M+G_3,1.032633333333333
Glu_1,0.6134333333333348
Glu_2,0.6927333333333348
Glu_3,0.3782333333333341
Fru_1,0.9565333333333346
Fru_2,0.5666333333333338
Fru_3,-0.09416666666666629
Mal_1,0.11783333333333346
Mal_2,0.28373333333333406
Mal_3,0.23533333333333317
G+S_2,-0.16666666666666607
G+S_3,0.06583333333333385
Pyr_1,-0.2713666666666654
Pyr_2,0.22173333333333467
Pyr_3,0.30203333333333404
Gly_1,1.0568333333333335
Gly_2,1.5019333333333336
Gly_3,0.3588333333333331
Glucon_1,0.05323333333333302
Glucon_2,0.4462333333333337
Glucon_3,-0.08366666666666589
aero_1,0.1384333333333334
aero_2,-0.20496666666666563
aero_3,0.6187333333333331
nit_1,0.5655333333333346
nit_2,1.1291333333333338
nit_3,0.43123333333333314
ferm_1,0.23763333333333314
ferm_2,0.30173333333333474
ferm_3,0.669433333333334
T-5.40H_1,-0.021466666666666967
T-4.40H_1,-0.03286666666666527
T-3.40H_1,-0.28236666666666643
T-2.40H_1,-0.47566666666666535
T-1.40H_1,-0.6830666666666669
T-1.10H_1,-0.6734666666666662
T-0.40H_1,-0.6746666666666652
T0.0H_1,-0.8688666666666656
T0.30H_1,-0.49416666666666664
T1.0H_1,-0.9345666666666652
T1.30H_1,-0.634266666666667
T2.0H_1,-0.3913666666666664
T2.30H_1,-0.08236666666666537
T3.0H_1,-0.28976666666666695
T3.30H_1,-0.08676666666666577
T4.0H_1,-0.10656666666666581
T5.0H_1,-0.32936666666666525
HPh_1,2.7859333333333343
HPh_2,3.3324333333333342
HPh_3,3.554733333333333
LPh_1,3.7286333333333346
LPh_2,4.343833333333334
LPh_3,3.1744333333333348
LPhT_1,-0.20516666666666517
LPhT_2,-0.44606666666666683
LPhT_3,-0.3909666666666656
SMMPr_1,-0.8179666666666652
SMMPr_2,-0.8672666666666657
