,PA4985
SRX7442752,-0.255638154
SRX7442753,0.255638154
SRX7442754,2.67515044
SRX7442755,2.986544174
SRX7442756,-0.100401904
SRX7442757,0.46127511600000004
SRX7442758,-0.772305251
SRX7442759,2.658852013
SRX7442761,2.533733077
SRX7874204,-0.10013519700000001
SRX7874205,0.10013519700000001
SRX7874206,-0.20037284900000002
SRX7874207,-0.336364263
SRX8639787,-0.081701443
SRX8639788,0.081701443
SRX8639789,0.016509415
SRX8639790,0.194364002
SRX8639791,-0.413500313
SRX8639792,0.08230699100000001
SRX8639793,-4.615649488
SRX8639794,-3.647910795
SRX8639795,-4.44607403
SRX8639796,-4.385472565
SRX8639797,0.157324553
SRX8639798,0.519806336
SRX8639800,0.49010498700000005
SRX2940624,0.883664034
SRX2940626,-0.5747611260000001
SRX2940627,0.18196304100000002
SRX2940628,0.32172743800000003
SRX2940629,-0.5036904790000001
ERX2195929,-0.051332688
ERX2195930,0.051332688
ERX2195931,0.852147889
ERX2195932,0.723203248
ERX2195933,3.216201209
ERX2195934,3.266712677
SRX4579961,0.39864422200000005
SRX4579962,-0.08368470900000001
SRX4579963,-0.314959512
SRX4579964,1.7526680680000002
SRX4579965,1.245187443
SRX4579966,1.635321978
SRX540108,0.270795997
SRX540109,-0.270795997
SRX540110,-0.728334527
SRX540111,-1.123531603
SRX540112,-0.264494675
SRX540113,-0.19728564
SRX540114,-0.35796145700000004
SRX540115,-0.5139795770000001
SRX1737662,1.7984331830000002
SRX1737664,2.170842223
SRX1737665,2.005943576
SRX1737667,-0.12257752200000001
SRX1737668,-0.062378351000000005
SRX1737670,0.18495587200000002
SRX6976948,0.158612376
SRX6976949,0.066098637
SRX6976950,-0.22471101200000002
SRX6976951,1.3535289320000001
SRX6976952,1.377903747
SRX6976953,1.8464878960000002
SRX5630349,-0.45866789
SRX5630350,0.45866789
SRX5630351,-0.32402247300000003
SRX5630352,0.33984465900000005
SRX4342817,0.46627653500000005
SRX4342818,0.1787259
SRX4342819,1.290563951
SRX4342820,-0.611772814
SRX4342821,-0.033229621
SRX4342822,0.9025030030000001
SRX1411278,0.20371556500000002
SRX1411287,-0.077095175
SRX1411289,0.107499435
SRX1411279,-0.047489448000000004
SRX1411280,-0.156226117
SRX1411281,0.557340025
SRX1411282,0.9749347650000001
SRX1411283,0.832957936
SRX1411284,0.21977480700000002
SRX1411285,-0.288204856
SRX1411286,-0.31647471400000005
SRX1411288,0.43179161600000004
SRX2662717,-1.6575731720000002
SRX2662718,-0.659866292
SRX2662721,-0.36262955900000005
SRX2662722,0.36262955900000005
ERX2300159,-0.115299415
ERX2300160,0.115299415
ERX2300161,-0.348415931
ERX2300162,1.228275413
ERX2300163,0.8779209530000001
ERX2300164,1.416456532
ERX2300165,0.527467046
ERX2300166,0.6766636500000001
ERX2300167,0.24983266
ERX2300168,0.8216403750000001
ERX2300169,0.411867201
ERX2300170,0.365815282
SRX6747256,0.09647770300000001
SRX6747257,0.09522375100000001
SRX6747258,0.144662368
SRX6747259,-0.24528613100000002
SRX6747260,-0.091077689
SRX6747265,0.044211801
SRX6747266,0.146749671
SRX6747268,0.35974334
SRX6747269,-0.082642083
ERX2456848,0.05727583
ERX2456849,-0.038041349
ERX2456850,0.8025673640000001
ERX2456851,-0.687210561
ERX2456852,0.131122547
ERX2456853,-0.047804108000000005
ERX2456854,-0.06112080500000001
ERX2456855,0.23260727
ERX2456856,-0.183397203
ERX2456857,-0.45461912400000004
ERX2456858,0.46621481600000003
ERX2456859,0.00031504600000000003
SRX1156127,0.165896966
SRX1156135,-0.165896966
SRX1156136,0.5299100990000001
SRX1156137,0.248379917
SRX1156138,-0.338886387
SRX1156140,-0.6851764100000001
ERX3558798,-0.068849197
ERX3558799,-0.165385734
ERX3558800,0.337746753
ERX3558801,0.281402027
ERX3558802,0.09869388500000001
ERX3558803,-0.10724093
ERX3558804,0.014743235
ERX3558805,-0.00619619
ERX3593017,-0.323085797
ERX3593018,-0.445292452
ERX3593020,0.096628057
ERX3593021,-0.109301622
ERX3593022,0.012673566
SRX2520351,-0.41747150600000005
SRX2520352,0.112577618
SRX2520353,-0.687126024
SRX2520354,-1.495211818
SRX2520355,0.07204110100000001
SRX2520356,-0.127480586
SRX2520357,0.360333373
SRX2520358,-1.2530042780000001
SRX2520359,-1.1444918099999999
SRX2520360,-0.397531395
SRX3169722,0.341765464
SRX3169723,0.253029241
SRX3169725,0.066598234
SRX3169726,0.147435555
SRX3169728,-0.214033789
SRX8143226,-0.8917698580000001
SRX8143227,0.8917698580000001
SRX8143228,0.098991281
SRX8143229,1.869438372
SRX6853212,-0.11278700300000001
SRX6853213,0.11278700300000001
SRX6853214,-0.33684188
SRX6853215,-0.49255509100000006
SRX7747527,-0.201918217
SRX7747528,-0.166398801
SRX7747537,0.25631757
SRX7747538,-0.063148595
SRX7747540,0.063148595
Paeru_0017,0.5512752590000001
Paeru_0018,0.064672875
Paeru_0019,-0.091963689
Paeru_0020,-0.13408487200000002
Paeru_0033,0.12956662100000002
Paeru_0034,0.18643020300000002
Paeru_0035,1.439012537
Paeru_0036,1.441710996
Paeru_0037,1.583655903
Paeru_0038,1.423899161
Paeru_0039,0.31649935300000004
Paeru_0041,0.254683027
Paeru_0040,-0.27737263100000004
Paeru_0042,0.637182333
Paeru_0043,0.8094787410000001
Paeru_0044,-0.818866552
Paeru_0045,-0.61537751
Paeru_0046,-0.12484821
Paeru_0047,0.12484821
Paeru_0048,-0.821689345
Paeru_0049,-1.03716662
Paeru_0050,0.558215628
Paeru_0051,0.922904401
Paeru_0052,-1.6780000620000002
Paeru_0053,-1.474195724
Paeru_0056,0.33181886200000005
Paeru_0057,0.40242175
Paeru_0058,-1.385472631
Paeru_0059,-1.739892062
Paeru_0060,-1.767205605
Paeru_0061,0.9366590050000001
Paeru_0062,0.959508714
Paeru_0063,0.8117377130000001
Paeru_0064,0.9204589540000001
Paeru_0065,1.457019552
Paeru_0066,1.499005079
Paeru_0068,-0.438872615
Paeru_0069,0.627216811
Paeru_0070,0.5217120080000001
Paeru_0071,0.327325378
Paeru_0072,0.662016476
Paeru_0073,0.192641414
Paeru_0074,-0.053978957
Paeru_0075,0.339075361
Paeru_0077,-0.336280787
Paeru_0106,0.98867267
Paeru_0107,0.8646683900000001
Paeru_0111,-2.7686006130000003
Paeru_0112,-1.595982891
Paeru_0131,-1.701478948
Paeru_0132,-1.350520359
Paeru_0133,0.11977171700000001
Paeru_0134,0.403112729
Paeru_0135,0.403658508
Paeru_0136,0.134721814
Paeru_0137,0.107070885
Paeru_0138,0.507699603
Paeru_0161,-1.0976615
Paeru_0162,-1.2803617360000001
Paeru_0166,-1.377961207
Paeru_0167,-1.084521267
Paeru_0220,-0.944504317
Paeru_0221,-0.93857442
Paeru_0258,-1.866192463
Paeru_0259,-1.309333185
Paeru_0260,-0.008895727
Paeru_0261,0.032089171
