,BSU_24970
SRX8138083,0.6333968623678716
SRX8138084,-0.6828685169953559
SRX8138085,0.049471654627484714
SRX8138086,-0.4852553362185757
SRX8138087,-0.2787215882701344
SRX8138088,-0.4210100477219472
ERX4111143,0.20587418009983072
ERX4111144,-0.5040314124516856
ERX4111145,-1.1384558191486878
ERX4111146,-0.7015000374500553
ERX4111148,0.06269198398779152
ERX4111149,-0.5171799974930948
ERX4111150,-0.5659200735814445
ERX4111151,-0.2058741800998305
ERX4111152,-0.6305601842876767
ERX4111153,-0.6833825015070067
ERX4111154,0.030889879155557187
ERX4111156,0.4185645045018536
ERX4111157,-0.8833507407848102
ERX4111158,-1.0424091825601902
SRX5577041,-0.16812113309922871
SRX5577042,0.059870172157277864
SRX5577043,0.02925845797044335
SRX5577044,0.07899250297150928
SRX5577045,-1.177465510380784
SRX5577046,-0.939503875334295
SRX5577047,-1.0203408984411777
SRX5577048,-1.1441243604757383
SRX5577049,-0.7321578065406102
SRX5577050,-1.268450172751383
SRX5577051,-0.5778584825963868
SRX5577052,-0.3495894018553249
SRX5577053,3.4430131162889506
SRX5577054,1.8887665169431296
SRX5577055,3.893306197393081
SRX5577056,3.5632710149739553
SRX5577057,2.100653672062042
SRX5577058,4.5549710378020185
SRX5577059,3.243657230061121
SRX5577060,4.262973414560202
SRX5577061,4.2973797171815935
SRX5577062,5.016514418936096
SRX5577063,4.765131742400545
SRX5577064,4.346076661568079
SRX5577065,3.7378191851033162
SRX5577066,3.455382790381464
SRX5577067,3.5647968849493217
SRX5577068,3.8576244363536136
SRX533166,1.1049467800427468
SRX533171,-1.1049467800427473
SRX533786,0.3811427549057127
SRX533787,-1.4281059529819211
SRX533789,-1.5274717841797318
SRX533791,-1.816124318824484
SRX533792,0.062021174187639076
SRX533793,-1.4495338882065307
SRX533794,-2.7485491154671307
SRX533795,-0.44690818991753023
SRX4703435,-0.1592948631985145
SRX4703436,0.3026697654673436
SRX4703437,-0.1433749022688282
SRX4703438,-2.182847255834818
SRX4703439,-2.174829338768156
SRX4703440,-2.719435033209145
SRX6902408,0.3436663968835534
SRX6902409,-0.3536820892070605
SRX6902410,0.7603052714488969
SRX6902411,-1.0096214364583038
SRX6902412,-1.3240350765577045
SRX6902413,-1.269742635332758
SRX6902414,-0.25156019269281904
SRX6902415,0.2515601926928186
SRX5278698,0.5764020057744557
SRX5278699,-0.07654387182109601
SRX5278700,-0.4998581339533594
SRX5278701,1.833549720782448
SRX5278702,2.0510989444841075
SRX5278703,2.115327642506828
SRX5278704,4.314698369929372
SRX5278705,4.519341205890956
SRX5278707,2.0670770622324426
SRX5278708,2.562524254755707
SRX5278709,2.575933516826221
SRX5278710,0.5821094952485979
SRX5278711,0.5549140349004011
SRX5278713,-0.010747263243333416
SRX5278714,0.10548941944085087
SRX5278715,0.1933130402254
SRX5278716,0.7478456571497978
SRX5278717,1.1432446179188671
SRX5278718,0.8034619693987508
SRX5278719,3.494870771340204
SRX5278720,2.7290832993989937
SRX5278721,3.3353538712863102
SRX1254783,4.268510370506133
SRX1254784,5.944481554755006
SRX1254785,6.871650375812683
SRX1254786,5.727658106784746
SRX1473807,-0.5970123369127625
SRX1473808,0.8046493763552256
SRX1473809,-0.2076370394424618
SRX7520944,-0.2672531696247935
SRX7520945,-1.377107021312287
SRX7520946,0.9161472141508772
SRX7520947,0.7282129767862041
SRX7520948,4.9016487077945845
SRX7520949,5.06384361593899
SRX7520950,4.86442038665841
SRX7520951,5.079953702925843
SRX959206,-0.3895891885050551
SRX959207,-0.448142349264082
SRX959208,-0.3164072232202724
SRX959209,-0.7457787363760786
SRX959210,-0.4972518705450539
SRX959211,-0.4313452082809797
SRX959212,0.02258315805124922
SRX959213,0.43441402795391293
SRX959214,-0.013095696279378457
SRX959215,0.2276481163853279
SRX959216,-0.05974004751497298
SRX959217,-0.6118095585961391
SRX3269802,0.9899184836521018
SRX3269803,-0.9899184836521018
SRX3269804,-0.7172804571271865
SRX3269805,0.24627996748454614
SRX3269806,-0.06502323106524432
SRX3269807,-3.347093000685556
SRX3269808,-2.4532644691919328
SRX3269809,-3.2783894628941948
SRX3269810,-4.068515154972118
SRX3269811,-4.490083009621193
SRX2529102,0.14456342409542744
SRX2529103,-0.14456342409542744
SRX2529104,0.11365078361587087
SRX2529105,-0.5217725354089376
ERX1981712,4.321436099755486
ERX1981713,3.7405348373103577
ERX1981714,3.2581633300216986
ERX1981715,0.04308516244343785
ERX1981716,-0.26752670542845425
ERX1981717,0.22444154298501665
ERX2274784,0.4154121149867493
ERX2274785,-0.4429061244155762
ERX2274786,0.2429313851466633
ERX2274787,1.3552584545291344
ERX2274788,0.3076852042610753
ERX2274789,0.29337698089175
ERX2274790,0.410496314623184
ERX2274791,0.3942323419360981
ERX2274792,-0.412513828755692
ERX2274793,-0.8499704715405944
ERX2274794,0.7061090821514636
ERX2274795,0.3546503503329502
ERX2274796,0.2957012343249689
ERX2274797,0.16974402787400644
ERX2274798,-0.4654452621989754
ERX2274799,0.9136579705740268
ERX2274800,-0.2712924992208582
ERX2274801,3.2129113054482787
ERX1819430,0.0307449294456823
ERX1819431,-0.3081978216401814
ERX1819432,0.4749461493257061
ERX1819433,0.3612124244560631
ERX1819434,0.046611319285770114
ERX1819435,0.3425582691287261
ERX1819436,0.673842328798282
ERX1819437,0.24156499833817316
ERX1819438,-0.03648319508443487
ERX1819439,0.454893659850848
ERX1819440,0.13945891579456834
ERX1819441,-0.015583370133456231
ERX1819442,-0.010128124201335242
ERX1819443,-0.4744655391060416
ERX1819444,-0.11966020455876493
ERX1819445,0.5159427875192397
ERX3440914,-0.4753231397801666
ERX3440915,-0.01813363602032281
ERX3440916,0.06751535952242005
ERX3440917,0.2287682296491889
ERX3440918,-0.09715985322357146
ERX3440919,-0.4513729883160158
ERX3440920,-0.25582018200003953
ERX3440921,0.908393415624884
ERX3440922,1.217919545245479
ERX3440923,0.7371265043625529
ERX3440924,0.4026162637457078
ERX3440925,0.40215450578366974
ERX3440926,0.7737032248254091
ERX3440927,0.498578383154431
ERX3440928,0.9752351307128062
ERX3440929,1.4903752283594975
ERX3440930,1.4845494178520984
ERX3440931,0.7247417976832162
ERX3440932,0.5339344901652685
ERX3440933,1.2132483538653684
ERX3440934,1.202669020645801
ERX3440935,0.9070055917593888
ERX3440936,0.07316863399649676
ERX3440937,1.3030304561938928
ERX3440938,-0.1857712276513297
ERX3440939,-0.4656260817599216
ERX3440940,-0.4708782038053467
ERX3440941,0.1867904540055549
ERX3440942,0.03092577685800046
ERX3440943,-0.28598330730804666
SRX5347612,0.6162064063422492
SRX5347613,-0.08933433100056852
SRX5347614,-0.5268720753416809
SRX5347615,0.16605373357750364
SRX5347616,0.4216860889488303
SRX5347617,-0.335821482251188
SRX5347618,0.15647821468349465
SRX5347619,-0.4414287075538688
SRX5347620,0.333584824302154
SRX5347621,1.0444617660642654
SRX5347622,2.214460422007485
SRX5347623,-0.40088607497939854
SRX8170783,0.6333969410616973
SRX8170784,-0.6828685184933869
SRX8170785,0.049471577431689166
SRX8170786,-0.8824409218874034
SRX8170787,-0.7534284558169408
SRX8170788,-0.23108011269500686
SRX5177009,0.4061679480198386
SRX5177010,-0.32590199854900703
SRX5177011,1.0929747165139871
SRX5177012,1.1526112803879658
SRX7354731,0.1148030714800532
SRX7354732,-0.11480307148005275
SRX7354733,1.203133046420175
SRX7354734,2.071596156268352
SRX7354735,0.6181906390600749
SRX7354736,0.9252532628234112
SRX7354737,2.128214143236682
SRX7354738,1.6789052558520297
SRX2508581,-0.08391602227781803
SRX2508582,-0.5000768108723823
SRX2508583,1.7789803802726518
SRX2508584,1.373135160719954
SRX2508585,-0.05059158166965205
SRX2508586,-0.20354662203162466
SRX2508587,2.474651595251536
SRX2508588,1.7695921720014542
SRX2508589,0.13450760394746994
SRX2508590,-0.3843762714315463
SRX2508591,0.7771454435942187
SRX2508592,0.386628432003058
SRX1736086,-0.011803021783364677
SRX1736087,-0.12635187950330215
SRX1736088,0.13815490128666685
SRX1736089,-0.21869529646038846
SRX1736090,0.03422755174637798
SRX1736091,-0.21156011943490008
SRX1736092,-0.018302108342110823
SRX1736093,-0.11923022318133958
SRX1736094,0.16105230581614188
SRX1736095,-0.09896713652035967
SRX1736096,-0.11876311912465184
SRX1736097,-0.04165096020271472
SRX7176371,-0.07356976040441499
SRX7176372,-0.09835751956115857
SRX7176373,0.1719272799655731
SRX7176374,0.0880006090700558
SRX7176375,0.2502969846224614
SRX7176376,0.525994079928239
