,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.27425934136485103,4.0,0.0,0.0187249531,1.0,-0.0460536212,2.0,0.3474378883,3.0,-0.3201092202
1,2AA__del_ridA,-0.080074446025,0.060910880314130354,4.0,4.0,-0.0171019265,5.0,-0.1231961906,6.0,-0.0394609558,7.0,-0.1405387112
2,GC_MS__WT,0.0,0.10866055494941462,3.0,8.0,-0.1168608515,9.0,0.0188732236,10.0,0.0979876279,,
3,GC_MS__del_slyA,-0.48146237680000004,0.24249028246097962,2.0,11.0,-0.6529288999,12.0,-0.3099958537,,,,
4,Rho__WT,-3.333333146541643e-11,0.21986857976418892,3.0,13.0,0.15743912300000001,14.0,-0.2512069068,15.0,0.09376778370000001,,
5,Rho__rho_Y80C,0.5894431937000001,0.38041180163456506,3.0,16.0,0.16391682,17.0,0.896591855,18.0,0.7078209061,,
6,Rho__rho_K130Q,0.2704621373666667,0.11448019511462011,3.0,19.0,0.3988145314,20.0,0.1789005011,21.0,0.2336713796,,
7,flagella__WT,0.0,0.008800572651216415,2.0,22.0,-0.0062229446,23.0,0.0062229446,,,,
8,flagella__del_rfaL,-0.5651023155500001,0.025850698418316574,2.0,24.0,-0.5468231114000001,25.0,-0.5833815197000001,,,,
9,flagella__del_rfaG,-1.37538218095,0.020285022476988265,2.0,26.0,-1.3610385040000001,27.0,-1.3897258579,,,,
10,flagella__del_rfaD,-0.5372438691,0.24579874740891056,2.0,28.0,-0.36343790800000003,29.0,-0.7110498302,,,,
11,nusG__WT_OD08,0.0,0.24015175489485271,2.0,30.0,0.1698129344,31.0,-0.1698129344,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.1274179372999997,0.18934243496756076,3.0,32.0,-2.1273354755,33.0,-1.9381167467,45.0,-2.3168015897,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.3102540544666668,0.46575603866202303,3.0,34.0,-2.5464059983,36.0,-1.7737251197,37.0,-2.6106310454,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3125563621,0.07308046393002247,3.0,35.0,0.2626059066,41.0,0.27862939800000003,42.0,0.3964337817,,
15,omv__controlPCN_highOD_intracellularRNAs,0.13132253573333338,0.6447314415532474,3.0,38.0,0.4062705737,39.0,0.5929990104,40.0,-0.6053019769,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.14904176780892353,3.0,43.0,0.1085775377,44.0,-0.1699245647,46.0,0.061347027000000005,,
17,sv5015__STM1625,0.36465544613333334,0.01603733447267112,3.0,47.0,0.35461589,48.0,0.38315118730000003,49.0,0.3561992611,,
18,sv5015__STM0581,0.009737444399999998,0.1641592550980586,3.0,50.0,-0.0383771319,51.0,-0.1249881434,52.0,0.1925776085,,
19,sv5015__WT,0.0,0.1527193319518805,3.0,53.0,-0.0858579803,54.0,-0.0904670359,55.0,0.17632501620000002,,
20,tomato__tomato_root,0.05320278083333332,0.4356365181343265,3.0,56.0,0.5498783463,57.0,-0.26415828010000003,58.0,-0.1261117237,,
21,tomato__LB,0.0,0.42170585254411785,2.0,59.0,0.298191068,60.0,-0.298191068,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.40921378756666665,0.05220803843241066,3.0,61.0,-0.3800269001,62.0,-0.46948844710000004,63.0,-0.3781260155,,
