,STM2277
SRX3136375,0.0187249531
SRX3136376,-0.0460536212
SRX3136377,0.3474378883
SRX3136378,-0.3201092202
SRX3136379,-0.0171019265
SRX3136380,-0.1231961906
SRX3136381,-0.0394609558
SRX3136382,-0.1405387112
SRX8914620,-0.1168608515
SRX8914621,0.0188732236
SRX8914622,0.0979876279
SRX8914623,-0.6529288999
SRX8914625,-0.3099958537
ERX3503512,0.15743912300000001
ERX3503513,-0.2512069068
ERX3503514,0.09376778370000001
ERX3503515,0.16391682
ERX3503516,0.896591855
ERX3503517,0.7078209061
ERX3503518,0.3988145314
ERX3503519,0.1789005011
ERX3503520,0.2336713796
SRX2195704,-0.0062229446
SRX2195705,0.0062229446
SRX2195706,-0.5468231114000001
SRX2195707,-0.5833815197000001
SRX2195708,-1.3610385040000001
SRX2195709,-1.3897258579
SRX2195710,-0.36343790800000003
SRX2195711,-0.7110498302
ERX3467881,0.1698129344
ERX3467883,-0.1698129344
SRX3798491,-2.1273354755
SRX3798492,-1.9381167467
SRX3798499,-2.5464059983
SRX3798500,0.2626059066
SRX3798501,-1.7737251197
SRX3798502,-2.6106310454
SRX3798503,0.4062705737
SRX3798504,0.5929990104
SRX3798506,-0.6053019769
SRX3798507,0.27862939800000003
SRX3798508,0.3964337817
SRX3798509,0.1085775377
SRX3798510,-0.1699245647
SRX3798517,-2.3168015897
SRX3798518,0.061347027000000005
SRX4341761,0.35461589
SRX4341762,0.38315118730000003
SRX4341763,0.3561992611
SRX4341764,-0.0383771319
SRX4341765,-0.1249881434
SRX4341766,0.1925776085
SRX4341767,-0.0858579803
SRX4341768,-0.0904670359
SRX4341769,0.17632501620000002
SRX1258665,0.5498783463
SRX1258666,-0.26415828010000003
SRX1258667,-0.1261117237
SRX1258669,0.298191068
SRX1258670,-0.298191068
ERX2079594,-0.3800269001
ERX2079595,-0.46948844710000004
ERX2079596,-0.3781260155
ERX2079597,-0.020225374600000002
ERX2079598,0.0074646723
ERX2079599,0.012760702300000001
SRX2804001,-0.3329678828
SRX2804004,-2.2149376849
SRX2804005,-2.0860089402
SRX2804006,0.2608900773
SRX2804007,-2.1669335009
SRX2804008,-1.8186142200000002
SRX2804009,0.8807979134
SRX2804010,-0.380264937
SRX2804011,-0.4067059886
SRX2804012,1.4649956718000001
SRX2804013,-1.7031750474
SRX2804014,-2.0829482527
SRX2804015,-1.7860095693
SRX2804016,-1.8513064927
SRX2804017,-2.2095138963
SRX2804019,-2.2491350654
SRX2804020,0.6664748623
SRX2804021,0.5763425859
SRX2804022,0.3737167384
SRX2804023,-2.107318747
SRX2804024,-0.033951717
SRX2804027,-0.6884982393
SRX2804028,0.3263802606
SRX2804029,0.3621179786
SRX2804030,-1.1480662521
SRX2804031,-1.2684970224
SRX2804032,-1.2135831323
SRX2804033,0.1717654891
SRX2804034,-1.7695845442
SRX2804035,-1.4475869033
SRX2804036,-1.2598865285
SRX2804037,-1.4873019465000001
SRX2804038,-1.3349182814
SRX2804039,-0.2741576422
SRX2804040,0.09633829320000001
SRX2804041,-1.6674067451
SRX2804042,-1.8735290281
SRX2804043,-1.4545634586
SRX2804044,-0.9155672061000001
SRX2804045,-0.7887279399
SRX2804046,0.3068925844
SRX2804047,-1.1424539087
SRX2804048,0.3459150686
SRX2804049,-1.2899244537
SRX2804050,-0.7815221525
SRX2804051,-1.0695490208
SRX2804052,1.0653612857
SRX2804053,1.0443348084
SRX2804054,0.1752104281
SRX2804055,-1.2087863076
SRX2804056,-1.0933479023000001
SRX2804057,-1.1407923175
SRX2804058,0.9054540237
SRX2804059,0.8428704803
SRX2070419,-0.2374374411
SRX2070420,-0.5586982751
SRX2070421,-0.7567834753
SRX2070422,-0.0177015896
SRX2070423,-0.089557259
SRX2070424,-0.10639554570000001
SRX2070425,0.025687009700000003
SRX2070426,0.0366837273
SRX2070427,-0.062370737
SRX1470895,-0.038634418600000005
SRX1470896,0.038634418600000005
SRX2409106,-0.1168052618
SRX2409107,0.1644995719
SRX2409108,-0.047694310100000005
SRX2409109,-0.5708950652
SRX2409110,-0.8574827060000001
SRX2409111,-0.7719613647
SRX7973255,-0.0555927763
SRX7973256,0.0181998574
SRX7973257,0.0373929189
SRX7973258,0.1334836566
SRX7973259,0.3139470485
SRX7973260,0.3043811464
SRX7973261,-0.7883605042
SRX7973262,-1.0930112727
SRX7973264,-1.0535879708
SRX7973265,-1.0716539664
SRX7973266,-1.2879832782
ERX3475890,1.0131232614
ERX3475891,2.0080394023
ERX3475892,-0.45335343640000003
ERX3475894,-0.3962062845
ERX3475895,-0.5027547437000001
ERX3475896,-0.3182671654
ERX3475897,0.1870707135
ERX3475899,0.13119645200000002
ERX3475900,-0.28585872
ERX3475901,-0.1091934912
SRX8524961,0.1440369669
SRX8524962,-0.16263537620000001
SRX8524963,-0.8703398519000001
SRX8524964,-1.0174212717
SRX8524965,0.1114301087
SRX8524966,-0.1114301087
SRX8524967,-1.2496618491
SRX8524968,-1.613049887
SRX8524969,0.1193112721
SRX8524970,0.1626387282
