,SACI_RS02630
SRX5495523,0.06123954641138241
SRX5495524,0.6123306030860505
SRX5495525,-0.5156964820593704
SRX5495526,-0.5466723278788717
SRX6762909,0.07607692901036778
SRX6762910,-0.07607692901036778
SRX6762911,-0.12128350497780716
SRX6762912,-0.3339797083517357
SRX3467357,-0.10695153046967933
SRX3467358,0.10695153046967754
SRX3467359,-0.021806361467582747
SRX3467360,-0.050295699509275586
SRX3565164,-0.053492286954869066
SRX3565165,0.7335352996008524
SRX3565166,0.4533582294369474
SRX3565167,0.5282633837325736
SRX3565168,0.7350198523827931
SRX3565169,0.5204414531259545
SRX3565170,0.15685929020181533
SRX3565171,0.9124777914043652
SRX3565172,0.6971658622686743
SRX3565173,0.7243801972697508
SRX3565174,-1.5240205552692585
SRX3565176,-1.914154727477673
SRX3565177,0.12766929347659328
SRX3565178,0.28669438963478194
SRX3565179,0.2353097119503058
SRX3565180,0.1433539512399964
SRX3565181,0.013420881068539005
SRX3565182,0.8272163948757907
SRX3565183,0.4675133204718129
SRX3565184,0.10540244163274616
SRX3565185,0.13614729786612045
SRX3565186,0.9600902505642049
SRX3565187,-1.7546476238591628
SRX3565188,-0.1942957847921809
SRX3565191,-0.03565236564431906
SRX3565192,0.3411817745164445
SRX3565193,0.2833256824278933
SRX3565194,0.7665278526513344
SRX3565195,-0.5917796286624499
SRX3565197,0.06989238932902886
SRX3565198,0.07479233197570956
SRX3565199,-1.2188137552263676
SRX3565200,-1.062411933668228
SRX3565201,0.3230418309771874
SRX3565202,-1.2659968930726508
SRX3565203,-0.9792193308888172
SRX3565204,-1.3378262152522788
SRX3565205,-0.9408349608080327
SRX3565206,-0.0898616642851282
SRX3565208,0.3689309818018831
SRX3565209,0.3250769134344509
SRX3565210,-1.0500849350529942
SRX3565211,-1.2539502586115168
SRX4001511,0.06423480333759812
SRX4001513,-0.06423480333759812
SRX4001514,-0.09383741591792738
SRX4001515,-0.05966037200847296
SRX4001516,0.015926979938927666
SRX4001517,-0.30956081795478063
SRX4001518,-0.20904071342067265
SRX4001519,0.2642464901418737
SRX4001520,-0.05038709491909898
SRX4001521,0.01376002456050607
SRX4001522,0.0917957323710823
SRX4001523,0.12330405214265384
SRX4001524,-0.3511376143720133
SRX4001525,-0.8753684045385439
SRX4001526,0.229852316078345
SRX4001528,-1.0968196801832921
SRX3823521,0.057252264055562385
SRX3823522,-0.02726821482672737
SRX3823523,-0.02998404922883502
SRX3823524,-0.2116211300768676
SRX3823525,-0.5338552727790153
SRX3823526,0.7226916724307069
SRX3823527,-0.5454262500990161
SRX3823528,-0.3617778113867658
SRX3823529,0.00033333465066220924
SRX3823530,-0.23064950853034905
SRX3823531,0.17560894401417215
SRX3823532,0.037804502403701264
SRX3823533,-0.32847387065200184
SRX3823534,-0.49607566324564795
SRX3823536,-0.2325808634889928
SRX3823537,-0.2408364103513563
SRX3823538,-0.2968320010139083
SRX3823539,-0.93065697414087
SRX5653264,0.1502936679182465
SRX5653265,0.06404295558923856
SRX5653266,-0.0976617036448637
SRX5653267,0.0485740946685933
SRX5653268,-0.07510878699712009
SRX5653269,0.02653469232853034
