,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5200887621002446,2.0,0.0,-0.36775829050000003,1.0,0.36775829050000003,,,,,,,,
1,fur__wt_dpd,0.4123624455,0.24852550233659573,2.0,2.0,0.23662837750000001,3.0,0.5880965135,,,,,,,,
2,fur__wt_fe,-0.3738908835,0.032349843911290706,2.0,4.0,-0.3510160895,5.0,-0.3967656775,,,,,,,,
3,fur__delfur_dpd,0.26876290750000004,0.08035565279780545,2.0,6.0,0.2119428805,7.0,0.32558293450000003,,,,,,,,
4,fur__delfur_fe2,-0.27732497250000004,0.12153607670936444,2.0,8.0,-0.36326395650000004,9.0,-0.19138598850000002,,,,,,,,
5,acid__wt_ph5,0.0858250465,0.057278251429065126,2.0,10.0,0.1263268865,11.0,0.045323206500000005,,,,,,,,
6,acid__delgadx_ph5,-0.1260801885,,1.0,12.0,-0.1260801885,,,,,,,,,,
7,acid__delgadw_ph5,0.039875145,0.17114111152622938,2.0,13.0,0.1608901855,14.0,-0.0811398955,,,,,,,,
8,acid__delgade_ph5,0.21396979850000003,0.024813320232282058,2.0,15.0,0.23151546550000002,16.0,0.19642413150000002,,,,,,,,
9,oxidative__wt_pq,0.38349893150000003,0.07417545609163485,2.0,17.0,0.43594889950000004,18.0,0.3310489635,,,,,,,,
10,oxidative__deloxyr_pq,0.819768756,0.2758525143439976,2.0,19.0,0.6247115725,20.0,1.0148259395,,,,,,,,
11,oxidative__delsoxr_pq,0.30707886500000003,0.06205606376220508,2.0,21.0,0.2631986015,22.0,0.3509591285,,,,,,,,
12,oxidative__delsoxs_pq,0.5786782535,0.33279270438493835,2.0,23.0,0.34335827550000003,24.0,0.8139982315000001,,,,,,,,
13,nac_ntrc__wt_csn,0.1159470735,0.018553865341221814,2.0,25.0,0.1290666375,26.0,0.1028275095,,,,,,,,
