,PA3610
SRX7442752,0.274042453
SRX7442753,-0.274042453
SRX7442754,-0.540288008
SRX7442755,-0.6119082920000001
SRX7442756,-2.481494271
SRX7442757,-2.967546895
SRX7442758,-2.828144216
SRX7442759,-1.415967996
SRX7442761,-1.5388741650000002
SRX7874204,0.203689538
SRX7874205,-0.203689538
SRX7874206,-0.149225515
SRX7874207,0.244054917
SRX8639787,0.046576327
SRX8639788,-0.046576327
SRX8639789,-0.670160772
SRX8639790,-0.050433642
SRX8639791,0.20274208100000002
SRX8639792,0.265820726
SRX8639793,-4.413003246
SRX8639794,-3.741042439
SRX8639795,-4.468044088
SRX8639796,-4.597619223
SRX8639797,0.28025906700000003
SRX8639798,0.349250129
SRX8639800,0.32152766600000005
SRX1156127,0.016041811
SRX1156135,-0.01604181
SRX1156136,-0.253970105
SRX1156137,0.06076556600000001
SRX1156138,0.022031219
SRX1156140,-0.08623361800000001
ERX2195929,-0.20839413
ERX2195930,0.20839413
ERX2195931,0.40680885
ERX2195932,0.357464565
ERX2195933,-0.059794359000000005
ERX2195934,0.027699196000000002
SRX4579961,-0.10448857800000001
SRX4579962,-0.030464275000000002
SRX4579963,0.134952853
SRX4579964,0.48411109999999996
SRX4579965,0.480680814
SRX4579966,0.88854476
SRX5630349,-0.460894597
SRX5630350,0.460894597
SRX5630351,-0.23159720900000003
SRX5630352,0.127440837
SRX1411278,-0.264483729
SRX1411287,-0.24719919999999998
SRX1411289,-1.274879335
SRX1411279,0.276480775
SRX1411280,-0.011997046
SRX1411281,0.24848668100000001
SRX1411282,-0.29558791500000003
SRX1411283,-0.296917421
SRX1411284,-0.163174119
SRX1411285,-0.9730065910000001
SRX1411286,0.567482983
SRX1411288,-0.15474942600000002
SRX2711962,-0.116330742
SRX2711963,0.116330742
SRX2711964,0.018555657
SRX2711965,-0.47871790700000005
SRX2711966,0.52060215
SRX2711967,-0.42390978500000004
ERX3558798,0.153414089
ERX3558799,0.456220779
ERX3558800,-0.489877088
ERX3558801,-0.6352806550000001
ERX3558802,-0.042932412
ERX3558803,0.057949119
ERX3558804,0.031268064000000005
ERX3558805,-0.046284772
ERX3593017,-0.758044618
ERX3593018,-0.594113562
ERX3593020,-0.058361041
ERX3593021,0.04252505
ERX3593022,0.01583599
SRX7058492,-0.159770605
SRX7058494,-0.7209738790000001
