k,name,in_iM,gene_weight,regulator,function,category
22,Singlet-1,False,-0.0248057844,,,Singlet
76,SouR,False,-0.0246379426,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0239110461,,,Uncharacterized
70,PhnR-2,False,0.0237572381,PhnF/PhnR,Phosphate transport,Metal Homeostasis
63,Uncharacterized-11,False,-0.0224939569,,,Uncharacterized
42,PrrF,False,-0.0224603185,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0214821844,,,Uncharacterized
67,CysB-1,False,-0.0197807976,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
98,Uncharacterized-14,False,-0.019660412500000002,,,Uncharacterized
7,AntR,False,-0.0189340556,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
81,QscR-1,False,0.017478568400000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
13,Uncharacterized-2,False,0.0171091294,,,Uncharacterized
62,Uncharacterized-10,False,0.016400803800000002,,,Uncharacterized
84,PhhR,False,-0.0163416429,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0157820195,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0157187385,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0156438018,,,Uncharacterized
74,NarL-2,False,0.0153252115,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0153239758,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.014584668,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0142103981,,,Uncharacterized
78,MexS,False,-0.0140522078,GlcC/MexS,RND efflux pump,Stress Response
26,RsmA,False,-0.0129029051,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,0.0127225902,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
35,XisF4,False,-0.0123763115,XisF4,Excision of Pf4 prophage,Prophages
34,Uncharacterized-4,False,0.0121091879,,,Uncharacterized
56,Singlet-3,False,0.0119748987,,,Singlet
32,PvdS,False,-0.0118148018,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,0.0118027051,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
30,RpoS-1,False,-0.0114281859,AlgU/RpoN,General stress response,Stress Response
45,CbrB,False,-0.0113172182,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
