k,name,in_iM,gene_weight,regulator,function,category
124,Thr/Ser-2,False,-0.0180428457904237,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
196,Glyoxylate,False,0.0178764001745836,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
77,ROS TALE Del-1,False,-0.0163690558782244,,Unknown,Unknown
176,Suf System,False,0.0138879336557909,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
72,Galactose,False,0.0127203379720233,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
138,Leucine,False,0.0121302869663902,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
1,Translation,False,0.0121302196322062,DksA,Ribosome biogenesis,Translation
67,RpoE,False,-0.0118144200347856,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
89,UC-6,False,-0.0108378753486307,,Unknown,Unknown
83,yafF,False,-0.0099846677114718,,Unknown,Unknown
8,yqhI,False,-0.0096587478437663,,Unknown,Unknown
97,Curli-1,False,-0.0095491417300818,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
13,RpoH,False,0.0095446560156263,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
74,ArcA,False,-0.0094897163675101,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
84,NtrC-2,False,-0.0093393452026013,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
66,nquinone ALE 3,False,0.0092840782320116,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
184,pts KO,False,0.009277091397072,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0090889500133619,,cyoB/ndh/nuoB KOs,Energy Metabolism
133,malE OE,False,0.0087705634915015,,Accounts for malE plasmid overexpression,Carbon Metabolism
22,SoxS,False,-0.0085820200913903,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
46,PAL 10 Del,False,-0.0081000581693748,,Unknown,Unknown
99,yjjZ,False,-0.0076088936406897,,Unknown,Unknown
182,Fatty Acid,False,-0.0075848688508036,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
