,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.890457814381136e-16,0.017066816951959364,2.0,0.0,-0.012068061999999102,1.0,0.01206806200000088,,,,,,,,
1,fur__wt_dpd,0.11936888850000127,0.0074120721784137755,2.0,2.0,0.1246100150000018,3.0,0.11412776200000074,,,,,,,,
2,fur__wt_fe,-0.12300328399999927,0.023362898560071288,2.0,4.0,-0.10648321999999943,5.0,-0.1395233479999991,,,,,,,,
3,fur__delfur_dpd,0.1177800220000016,0.031375042059095394,2.0,6.0,0.1399655270000011,7.0,0.0955945170000021,,,,,,,,
4,fur__delfur_fe2,-0.08381103849999949,0.007209218799240037,2.0,8.0,-0.07871335099999932,9.0,-0.08890872599999966,,,,,,,,
5,acid__wt_ph5,0.15376859550000077,0.03688776036941867,2.0,10.0,0.1798521810000011,11.0,0.12768501000000046,,,,,,,,
6,acid__delgadx_ph5,0.1542147120000017,,1.0,12.0,0.1542147120000017,,,,,,,,,,
7,acid__delgadw_ph5,0.04368210950000062,0.006601080097361372,2.0,13.0,0.03901444100000084,14.0,0.0483497780000004,,,,,,,,
8,acid__delgade_ph5,0.12171369100000096,0.015751480959226603,2.0,15.0,0.11057571200000103,16.0,0.13285167000000087,,,,,,,,
9,oxidative__wt_pq,-0.6863911420000002,0.07766485410852253,2.0,17.0,-0.7413084870000004,18.0,-0.6314737970000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.5047653174999986,0.01602007052031232,2.0,19.0,-0.4934374169999991,20.0,-0.5160932179999982,,,,,,,,
11,oxidative__delsoxr_pq,-0.4487139639999995,0.005033634374185912,2.0,21.0,-0.44515464699999896,22.0,-0.4522732810000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.296218228499999,0.05017533057802756,2.0,23.0,-0.33169754499999904,24.0,-0.260738911999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.23013554349999854,0.03560494846019266,2.0,25.0,-0.2553120439999983,26.0,-0.2049590429999988,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1341277304999986,0.03698519685543824,2.0,27.0,-0.10797524699999883,28.0,-0.16028021399999834,,,,,,,,
15,nac_ntrc__wt_gln,-0.13501318499999915,0.007931957590038782,2.0,29.0,-0.14062192599999968,30.0,-0.12940444399999862,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.21640325700000052,0.17564961234225895,2.0,31.0,0.09220022500000093,32.0,0.3406062890000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10519532900000161,0.006545288665218835,2.0,33.0,0.10056711100000193,34.0,0.1098235470000013,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.10104868200000094,0.020532304860146944,2.0,35.0,0.08653015000000153,36.0,0.11556721400000035,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3049229380000016,0.019509463587453597,2.0,37.0,0.2911276640000011,38.0,0.31871821200000205,,,,,,,,
20,misc__wt_no_te,0.18033252100000044,0.0835769413791111,2.0,39.0,0.1212346990000004,40.0,0.23943034300000046,,,,,,,,
21,misc__bw_delcbl,0.218170197500001,0.004519033878643655,2.0,41.0,0.21497475800000032,42.0,0.22136563700000167,,,,,,,,
22,misc__bw_delfabr,0.2233916020000022,0.007564600060862344,2.0,43.0,0.21804262200000224,44.0,0.2287405820000021,,,,,,,,
23,misc__bw_delfadr,0.2587685370000008,0.015735330640344453,2.0,45.0,0.2476419780000008,46.0,0.26989509600000083,,,,,,,,
24,misc__nitr_031,0.19470015899999996,,1.0,47.0,0.19470015899999996,,,,,,,,,,
25,omics__wt_glu,-0.10195024799999876,0.07917845152899212,2.0,48.0,-0.15793786799999945,49.0,-0.04596262799999806,,,,,,,,
26,omics__wt_gly,-0.015311135499999297,0.01952832141820007,2.0,50.0,-0.0015025269999995314,51.0,-0.029119743999999063,,,,,,,,
27,omics__wt_thr,-0.3705715209999987,0.024351828405755196,2.0,52.0,-0.353352177999998,53.0,-0.3877908639999994,,,,,,,,
28,omics__bw_ac,-0.5103281969999989,0.04932284476394921,2.0,54.0,-0.475451678999999,55.0,-0.5452047149999988,,,,,,,,
29,omics__bw_fum,-0.24567336399999906,0.011601471260442345,2.0,56.0,-0.23746988499999944,57.0,-0.2538768429999987,,,,,,,,
30,omics__bw_glc,-0.12488023999999864,0.03836873400432396,2.0,58.0,-0.152011031999999,59.0,-0.0977494479999983,,,,,,,,
31,omics__bw_pyr,-0.4225947164999999,0.0001706538576787786,2.0,60.0,-0.4224740459999996,61.0,-0.4227153870000002,,,,,,,,
32,ompr__wt_nacl,0.27312848349999985,0.11524241835619145,2.0,62.0,0.1916397879999998,63.0,0.3546171789999999,,,,,,,,
33,ompr__bw_delompr_nacl,0.1872380970000007,0.025213833998427523,2.0,64.0,0.1694092240000007,65.0,0.20506697000000074,,,,,,,,
34,minspan__wt_ade,-0.17916622399999935,,1.0,66.0,-0.17916622399999935,,,,,,,,,,
35,minspan__wt_glc,-0.12248044299999883,0.039725506915937216,3.0,67.0,-0.09586980999999817,68.0,-0.1681434719999988,69.0,-0.10342804699999952,,,,,,
36,minspan__wt_glc_anaero,-0.13917916249999873,0.027628494054627244,2.0,70.0,-0.15871545799999787,71.0,-0.1196428669999996,,,,,,,,
37,minspan__wt_trp,-0.8005240909999989,,1.0,72.0,-0.8005240909999989,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2936022029999989,,1.0,73.0,-0.2936022029999989,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5826820959999992,,1.0,74.0,-0.5826820959999992,,,,,,,,,,
40,minspan__bw_delmntr,-0.3917150669999998,,1.0,75.0,-0.3917150669999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4591242609999995,,1.0,76.0,-0.4591242609999995,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.23138517199999956,,1.0,77.0,-0.23138517199999956,,,,,,,,,,
43,cra_crp__wt_ac,-0.6041362859999984,0.03089040097076585,2.0,78.0,-0.6259790979999984,79.0,-0.5822934739999983,,,,,,,,
44,cra_crp__wt_fru,-0.28551120299999955,0.054122868028193265,2.0,80.0,-0.2472405559999995,81.0,-0.3237818499999996,,,,,,,,
45,cra_crp__delcra_ac,-0.48697786199999893,0.004551664735273106,2.0,82.0,-0.4901963749999982,83.0,-0.4837593489999996,,,,,,,,
46,cra_crp__delcra_fru,0.10852123150000104,0.002969570588018725,2.0,84.0,0.1106210350000012,85.0,0.10642142800000087,,,,,,,,
47,cra_crp__delcra_glc,0.14863344200000217,0.014374512125232178,2.0,86.0,0.13846912700000225,87.0,0.1587977570000021,,,,,,,,
48,rpoB__wt_031,-0.14515539399999966,,1.0,88.0,-0.14515539399999966,,,,,,,,,,
49,rpoB__wt_044,0.13547636600000068,,1.0,89.0,0.13547636600000068,,,,,,,,,,
50,rpoB__wt_lb,-0.03465043299999859,0.005292746583083031,2.0,90.0,-0.038392969999998534,91.0,-0.030907895999998655,,,,,,,,
51,rpoB__rpoBE546V_031,0.0843627170000012,,1.0,92.0,0.0843627170000012,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2190175580000009,,1.0,93.0,0.2190175580000009,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.361752945000001,0.04373103302461752,2.0,94.0,0.3926754550000009,95.0,0.3308304350000011,,,,,,,,
54,rpoB__rpoBE546V_glc,0.19496222700000126,,1.0,96.0,0.19496222700000126,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5863328825000016,0.024323988904672075,2.0,97.0,0.5691332250000016,98.0,0.6035325400000016,,,,,,,,
56,rpoB__rpoBE672K_lb,0.27040613950000125,0.008838940123741625,2.0,99.0,0.27665621400000084,100.0,0.2641560650000017,,,,,,,,
57,crp__wt_fru,-0.3390914679999977,,1.0,101.0,-0.3390914679999977,,,,,,,,,,
58,crp__wt_glyc,-0.3820562669999994,0.008843918862589204,2.0,102.0,-0.37580267199999895,103.0,-0.38830986199999984,,,,,,,,
59,crp__delar1_glyc,-0.28702866399999927,0.17620528654940076,2.0,104.0,-0.16243271099999926,105.0,-0.4116246169999993,,,,,,,,
60,crp__delar1ar2_glyc,0.2154905770000012,0.018296271346839085,3.0,106.0,0.20095259100000185,107.0,0.23603506500000115,108.0,0.20948407500000066,,,,,,
61,crp__delar2_glyc,-0.19407642533333203,0.09963913535136579,3.0,109.0,-0.29807568799999906,110.0,-0.1846921939999984,111.0,-0.09946139399999863,,,,,,
62,crp__delcrp_fru,0.21500842100000028,0.11067420553078336,3.0,112.0,0.1617671129999998,113.0,0.3422412120000011,114.0,0.14101693799999993,,,,,,
63,crp__delcrp_glc,0.38113857433333465,0.05011514783478215,3.0,115.0,0.4325426860000015,116.0,0.37845262200000107,117.0,0.3324204150000014,,,,,,
64,crp__delcrp_glyc,0.20756494833333386,0.058038575292012014,3.0,118.0,0.27457566400000033,119.0,0.17325385400000035,120.0,0.1748653270000009,,,,,,
65,glu__glu_ale3,0.4363170230000009,,1.0,121.0,0.4363170230000009,,,,,,,,,,
66,glu__glu_ale4,0.5155601480000005,,1.0,122.0,0.5155601480000005,,,,,,,,,,
67,glu__glu_ale5,0.08610691400000015,,1.0,123.0,0.08610691400000015,,,,,,,,,,
68,glu__glu_ale6,0.3379946560000011,,1.0,124.0,0.3379946560000011,,,,,,,,,,
69,glu__glu_ale8,0.1681667820000019,,1.0,125.0,0.1681667820000019,,,,,,,,,,
70,glu__glu_ale9,0.5094718220000019,,1.0,126.0,0.5094718220000019,,,,,,,,,,
71,glu__glu_ale10,0.3915638560000012,,1.0,127.0,0.3915638560000012,,,,,,,,,,
72,42c__wt_42c,0.6902951330000011,,1.0,128.0,0.6902951330000011,,,,,,,,,,
73,42c__42c_ale1,0.021269128000000137,,1.0,129.0,0.021269128000000137,,,,,,,,,,
74,42c__42c_ale2,0.5813838570000005,,1.0,130.0,0.5813838570000005,,,,,,,,,,
75,42c__42c_ale3,0.7605639590000006,,1.0,131.0,0.7605639590000006,,,,,,,,,,
76,42c__42c_ale4,0.488960672000001,,1.0,132.0,0.488960672000001,,,,,,,,,,
77,42c__42c_ale5,0.4926427870000012,,1.0,133.0,0.4926427870000012,,,,,,,,,,
78,42c__42c_ale6,0.4823297400000008,,1.0,134.0,0.4823297400000008,,,,,,,,,,
79,42c__42c_ale8,-0.011582536999998894,,1.0,135.0,-0.011582536999998894,,,,,,,,,,
80,42c__42c_ale9,0.5635673340000018,,1.0,136.0,0.5635673340000018,,,,,,,,,,
81,42c__42c_ale10,-0.12468631999999855,,1.0,137.0,-0.12468631999999855,,,,,,,,,,
82,ssw__wt_ac,-0.8763936759999993,,1.0,138.0,-0.8763936759999993,,,,,,,,,,
83,ssw__wt_glc,0.0263181380000006,,1.0,139.0,0.0263181380000006,,,,,,,,,,
84,ssw__wt_glyc,-0.6429447269999997,,1.0,140.0,-0.6429447269999997,,,,,,,,,,
85,ssw__wt_xyl,-1.0162938310000005,,1.0,141.0,-1.0162938310000005,,,,,,,,,,
86,ssw__glc_ale1,-0.053321441999999664,,1.0,142.0,-0.053321441999999664,,,,,,,,,,
87,ssw__glc_ale2,0.0353826030000004,,1.0,143.0,0.0353826030000004,,,,,,,,,,
88,ssw__glc_ale3,-0.13066454199999988,,1.0,144.0,-0.13066454199999988,,,,,,,,,,
89,ssw__glyc_ale1,0.08086829100000159,,1.0,145.0,0.08086829100000159,,,,,,,,,,
90,ssw__glyc_ale2,-0.15656462199999946,,1.0,146.0,-0.15656462199999946,,,,,,,,,,
91,ssw__xyl_ale1,-0.03950322799999917,,1.0,147.0,-0.03950322799999917,,,,,,,,,,
92,ssw__xyl_ale2,0.03804956500000145,,1.0,148.0,0.03804956500000145,,,,,,,,,,
93,ssw__xyl_ale3,-0.2516696060000001,,1.0,149.0,-0.2516696060000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.9920607769999998,,1.0,150.0,-0.9920607769999998,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6431565089999989,,1.0,151.0,-0.6431565089999989,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.07035508399999912,,1.0,152.0,-0.07035508399999912,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.13361132999999906,,1.0,153.0,-0.13361132999999906,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.21668758999999935,,1.0,154.0,-0.21668758999999935,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.11130399999999874,,1.0,155.0,-0.11130399999999874,,,,,,,,,,
100,ica__wt_glc,-0.18190155016666557,0.13669986729928338,6.0,156.0,-0.18867607499999828,157.0,-0.19779443299999852,158.0,0.06727287300000029,159.0,-0.3531665549999996,180.0,-0.2192784709999991,181.0,-0.19976663999999825
101,ica__arg_sbt,-0.15317977749999925,0.15372726353662636,2.0,160.0,-0.04447818699999928,161.0,-0.2618813679999992,,,,,,,,
