,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Bioreactor2__S_3h,-0.027204321333333167,0.034598244425408396,3.0,54.0,-0.0227135736666665,66.0,-0.0638286626666664,78.0,0.0049292723333334,,
28,Bioreactor2__S_9h,0.0320122536666668,0.0432479871015189,3.0,55.0,0.0819418323333334,67.0,0.0078637173333335,79.0,0.0062312113333335,,
29,Bioreactor2__S_25h,-0.025290292666666065,0.15797594933486758,3.0,56.0,0.059302043333334,68.0,0.0723760453333337,80.0,-0.2075489666666659,,
30,Bioreactor2__P1_25h,-0.0021267309999994286,0.2126797402224936,3.0,57.0,-0.2449112676666658,69.0,0.0872589213333334,81.0,0.1512721533333341,,
31,Bioreactor2__P3_25h,0.06977579666666703,0.04881493402881551,3.0,58.0,0.1080865293333337,70.0,0.0148138163333335,82.0,0.0864270443333339,,
32,Bioreactor2__P5_25h,0.019802113333333562,0.07606064069018705,3.0,59.0,0.0284913143333334,71.0,0.0911449913333335,83.0,-0.0602299656666662,,
33,Carbon__Citrate,-2.257284623166667,0.2477525433307995,3.0,84.0,-2.2595860905,85.0,-2.0083893635,86.0,-2.503878415500001,,
34,Carbon__Ferulate,-2.8658745708333337,0.2604771870601585,3.0,87.0,-2.5691173025000005,88.0,-3.0566761675,89.0,-2.9718302425000003,,
35,Carbon__Glucose,-4.0245584642661925e-16,0.2612461942311162,2.0,90.0,-0.1847289555000006,91.0,0.1847289554999998,,,,
36,Carbon__Serine,-2.166803345166667,0.06970076997912301,3.0,92.0,-2.089224581500001,93.0,-2.1870360865,94.0,-2.224149367500001,,
37,Carbon2__Glucose,-5.66676335485757e-16,0.05809389105067558,3.0,95.0,0.0669832499999998,96.0,-0.0303558090000013,97.0,-0.0366274410000002,,
38,Carbon2__Coumarate,-2.2316438153333342,0.17904112596162872,3.0,98.0,-2.055955687000001,99.0,-2.4138594110000007,100.0,-2.225116348000001,,
39,Crc__Control,0.0,0.35188724902689894,2.0,101.0,0.2488218599999996,102.0,-0.2488218599999996,,,,
40,Crc__Del_crc,-0.8123346599999994,0.08601805642131617,2.0,103.0,-0.8731586109999991,104.0,-0.7515107089999997,,,,
41,Crc__Del_crcZ_crcY,-2.2514502005,0.31866027380177914,2.0,105.0,-2.02612336,106.0,-2.476777041,,,,
42,FinR__Control,-3.006854025026466e-16,0.11375117626508036,3.0,107.0,0.1306089649999995,108.0,-0.0773586850000001,109.0,-0.0532502800000003,,
43,FinR__Del_finR,0.3963098520000002,0.022750597494922784,3.0,110.0,0.3841137310000002,111.0,0.3822577100000002,112.0,0.4225581150000002,,
44,FleQ__Del_fleQ,-0.41318656933333386,0.07275522950916456,3.0,113.0,-0.4666757066666669,114.0,-0.3303393486666675,115.0,-0.4425446526666672,,
45,FleQ__OE_wspR,-0.04261662500000026,0.04605726625724969,3.0,116.0,0.0096087463333329,117.0,-0.0600313386666666,119.0,-0.0774272826666671,,
46,FleQ__Control,-2.6830389761774615e-16,0.11375092583958442,3.0,118.0,-0.0532491696666674,120.0,0.1306085623333333,121.0,-0.0773593926666667,,
47,Fuel__Butanol,-1.2977376025000005,0.09079674556686523,2.0,122.0,-1.3619405970000005,123.0,-1.2335346080000005,,,,
48,Fuel__Control,0.0,0.10291888854167351,2.0,124.0,0.0727746439999998,125.0,-0.0727746439999998,,,,
49,Fuel__Isopentanol,-0.6760498319999999,0.2811588550549493,2.0,126.0,-0.8748591650000002,127.0,-0.4772404989999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8155350094999996,0.10616834542871449,2.0,128.0,-0.7404626524999998,130.0,-0.8906073664999994,,,,
51,Glycolaldehyde__Control,0.0,0.2549530867141252,2.0,129.0,0.1802790564999998,131.0,-0.1802790564999998,,,,
52,HNS_protein__Control_ex,-4.579669976578771e-16,0.2668505245889016,2.0,132.0,-0.1886918155000003,147.0,0.1886918154999994,,,,
53,HNS_protein__Del_turB_ex,-0.40798518149999996,0.057132707640293295,2.0,133.0,-0.3675862565000001,134.0,-0.4483841064999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0592311795000002,0.08096012727234303,2.0,135.0,-0.1164786344999999,140.0,-0.0019837245000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8511700634999997,0.047578797000850645,2.0,136.0,0.8848133534999993,138.0,0.8175267735,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5693036425,0.007273587436637733,2.0,137.0,1.5641604395000002,139.0,1.5744468454999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4061426189999997,0.0020974646820822985,2.0,141.0,0.4046594875,143.0,0.4076257504999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5612396879999997,0.12717742481425257,2.0,142.0,1.4713116684999994,146.0,1.6511677075,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5571229994999998,0.06781592437783322,2.0,144.0,0.6050760994999997,145.0,0.5091698994999998,,,,
60,HNS_protein__WT_Del_turA_ex,0.7155161279999995,0.2771082978036188,2.0,148.0,0.5195709714999994,149.0,0.9114612844999996,,,,
61,Mobile_gene__2737_exp,-4.744468706796567e-16,0.0690120644421776,4.0,150.0,-0.0955368240000007,151.0,0.0693494039999995,152.0,0.0110345769999993,153.0,0.015152843
62,Mobile_gene__2737_reg,-0.09825620100000006,0.06810033241314,4.0,154.0,-0.1052463970000001,155.0,-0.1656304200000002,156.0,-0.1183443369999999,157.0,-0.00380365
63,Mobile_gene__3227_exp,0.04827801024999978,0.1971100993195722,4.0,158.0,-0.0055875710000004,159.0,0.2103092269999997,160.0,-0.2077350620000002,161.0,0.196125447
64,Mobile_gene__3227_reg,-0.02392969500000052,0.059391445821801586,4.0,162.0,0.0102360589999994,163.0,-0.0402372050000003,164.0,-0.0999011150000006,165.0,0.0341834809999994
65,Mobile_gene__mfsR_exp,-2.464664418,1.0954561483630372,2.0,166.0,-1.690059947,167.0,-3.2392688890000003,,,,
66,Mobile_gene2__Condition1,0.07688336099999965,0.08351522156371513,2.0,168.0,0.0178291814999997,169.0,0.1359375404999996,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.17529607206857623,4.0,170.0,0.0870281925,171.0,-0.1965945175000003,172.0,-0.0865682405000001,173.0,0.1961345654999995
68,Muconate__CJ522_fructose,-0.25559870533333245,0.09241447048439562,3.0,174.0,-0.2017922753333323,175.0,-0.3623084703333328,176.0,-0.2026953703333323,,
69,Muconate__CJ522_fructose_glucose,-0.43735213499999936,0.31738608308359306,3.0,177.0,-0.5345580933333327,178.0,-0.694767418333333,179.0,-0.0827308933333323,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.4141886530000003,0.02042105525905548,3.0,180.0,1.4206683026666669,181.0,1.3913139076666663,182.0,1.4305837486666677,,
71,Muconate__CJ522_glucose_gluconate,1.6410747113333342,0.17779879067908286,3.0,183.0,1.731509403666668,184.0,1.7554774916666664,185.0,1.436237238666668,,
72,Muconate__CJ522_gluconate,1.8527254423333341,0.15424373624372842,3.0,186.0,1.6924884096666668,187.0,2.000180428666668,188.0,1.865507488666668,,
73,Muconate__CJ522_glucose,-0.10208592133333265,0.20262830006891344,3.0,189.0,0.0684179746666675,190.0,-0.3260986133333325,191.0,-0.0485771253333329,,
74,Muconate__GB032_fructose,-0.3219316466666659,0.0765958398712118,3.0,192.0,-0.3108836963333328,193.0,-0.2514597023333325,194.0,-0.4034515413333324,,
75,Muconate__GB032_fructose_glucose,-1.2013823983333325,0.2600415490268272,3.0,195.0,-0.9011701683333326,196.0,-1.3565943863333327,197.0,-1.3463826403333323,,
76,Muconate__GB032_fructose_glucose_gluconate,1.192205474666668,0.20724040761987722,3.0,198.0,1.193980631666668,199.0,1.398552601666668,200.0,0.9840831906666674,,
77,Muconate__GB032_glucose_gluconate,1.8239057696666672,0.06039474972182712,3.0,201.0,1.8765792706666664,202.0,1.8371499806666671,203.0,1.757988057666668,,
78,Muconate__GB032_gluconate,1.8244964863333344,0.18209445528807572,3.0,204.0,1.792003215666667,205.0,1.660836114666668,206.0,2.020650128666668,,
79,Muconate__GB032_glucose,-0.023732475999999534,0.19060297719828498,3.0,207.0,0.1564572056666673,208.0,-0.223272526333333,209.0,-0.0043821073333329,,
80,Muconate__GB045_fructose,0.23849316366666753,0.1764264253506109,3.0,210.0,0.1499212886666674,211.0,0.1239000566666677,212.0,0.4416581456666675,,
81,Muconate__GB045_fructose_glucose,-1.4266041548333326,0.3460428693519295,2.0,213.0,-1.6712934143333324,214.0,-1.1819148953333327,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2996298206666674,0.05261613195375652,3.0,215.0,1.3229497786666675,216.0,1.3365557656666676,217.0,1.2393839176666672,,
83,Muconate__GB045_glucose_gluconate,2.516381545,0.017147966889054067,3.0,218.0,2.5141424856666665,219.0,2.534539053666667,220.0,2.5004630956666665,,
84,Muconate__GB045_gluconate,1.2496295793333339,0.2851617971367189,3.0,221.0,1.0373944096666676,222.0,1.137723254666667,223.0,1.5737710736666672,,
85,Muconate__GB045_glucose,-0.6810452406666659,0.11213841023995967,3.0,224.0,-0.6450166883333326,225.0,-0.5913493473333329,226.0,-0.8067696863333325,,
86,Muconate__GB062_fructose,-0.489219693333333,0.26747542120718576,3.0,227.0,-0.5405800363333331,228.0,-0.7272907063333331,229.0,-0.1997883373333326,,
87,Muconate__GB062_fructose_glucose,-1.8685096369999992,0.34665999190057273,3.0,230.0,-1.4682218063333323,231.0,-2.069277611333333,232.0,-2.0680294933333325,,
88,Muconate__GB062_fructose_glucose_gluconate,1.2597991996666673,0.13995444490991288,3.0,233.0,1.2116112366666671,234.0,1.1503054316666672,235.0,1.4174809306666676,,
89,Muconate__GB062_glucose_gluconate,1.820589342,0.09367528185212412,3.0,236.0,1.8356151506666665,237.0,1.9058434966666669,238.0,1.7203093786666672,,
90,Muconate__GB062_gluconate,1.6803012080000006,0.3679173190321912,3.0,239.0,1.2848623306666669,240.0,2.0124982446666677,241.0,1.743543048666667,,
91,Muconate__GB062_glucose,-0.9395726739999996,0.09909855306284239,3.0,242.0,-0.9866996943333328,243.0,-1.006313129333333,244.0,-0.825705198333333,,
92,Muconate__KT2440_fructose,-0.4796801386666661,0.2095423083577803,3.0,245.0,-0.2976157093333329,246.0,-0.7087246233333326,247.0,-0.4327000833333327,,
93,Muconate__KT2440_fructose_glucose,0.6589339646666671,0.09260299330185366,3.0,248.0,0.7575404946666673,249.0,0.645447993666667,250.0,0.5738134056666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.0846101943333342,0.23480845549849427,3.0,251.0,1.0267883476666675,252.0,0.8841143036666672,253.0,1.3429279316666678,,
95,Muconate__KT2440_glucose_gluconate,1.0003171696666675,0.26367937178969536,3.0,254.0,0.7402891636666675,255.0,0.9931601546666676,256.0,1.2675021906666677,,
96,Muconate__KT2440_gluconate,0.21187695533333373,0.16714735614261264,3.0,257.0,0.4044976676666669,258.0,0.1261110076666671,259.0,0.1050221906666672,,
97,Muconate__KT2440_glucose,8.974302782386683e-16,0.08890825953857648,3.0,260.0,-0.0303115663333324,261.0,-0.0697888183333326,262.0,0.1001003846666677,,
98,Multistress__Control,0.0,0.1593013649205404,3.0,263.0,-0.1432942163333335,264.0,-0.0282378283333333,265.0,0.1715320446666668,,
99,Multistress__NaCl_7min,-0.8859685473333331,0.1778218616845678,3.0,266.0,-0.9452146223333332,268.0,-1.0266042583333332,270.0,-0.6860867613333328,,
100,Multistress__NaCl_60min,-1.2671023216666664,0.2984737727498089,3.0,267.0,-1.059011620333333,269.0,-1.1332185063333329,271.0,-1.6090768383333334,,
101,Multistress__Imipenem_7min,-0.8528667953333334,0.7280777636551248,3.0,272.0,-0.0254677633333333,274.0,-1.395621963333333,276.0,-1.1375106593333335,,
102,Multistress__Imipenem_60min,-0.8738392356666663,0.7103569801468698,3.0,273.0,-1.4287728693333328,275.0,-1.1194819063333332,277.0,-0.0732629313333328,,
103,Multistress__H2O2_7min,1.6642970723333335,0.7162625684378343,3.0,278.0,2.3256262376666665,280.0,0.9034989426666672,282.0,1.7637660366666663,,
104,Multistress__H2O2_60min,1.057325497333333,0.7026055074134021,3.0,279.0,0.510857317666666,281.0,0.8112486056666661,283.0,1.8498705686666668,,
105,Myristic_acid__Control,2.9605947323337506e-16,0.5594029949935905,3.0,284.0,-0.4502171836666662,285.0,-0.1760273906666665,286.0,0.6262445743333336,,
106,Myristic_acid__Myristic_acid,-2.8530675363333327,0.35902908122298727,3.0,287.0,-3.064976212666666,288.0,-3.055695303666666,289.0,-2.4385310926666657,,
107,Phase__WT_Tr,1.9778873795000003,0.26140613472330637,4.0,290.0,2.043177526500001,291.0,2.1168597815000005,294.0,1.5924172834999997,295.0,2.1590949265
108,Phase__WT_Ex,4.510281037539698e-16,0.11942202754483525,2.0,292.0,0.0844441255000001,293.0,-0.0844441254999992,,,,
109,Phase__WT_St,0.6016692665000005,0.6102876983810916,2.0,296.0,1.0332078365000008,297.0,0.1701306965000002,,,,
110,RelA__Control,2.7755575615628914e-17,0.22233179971607855,3.0,298.0,0.2329241976666667,299.0,-0.0229678863333333,300.0,-0.2099563113333333,,
111,RelA__Del_relA,1.4423384000000006,0.1792960900829097,3.0,301.0,1.4937357596666674,302.0,1.2429566136666672,303.0,1.5903228266666671,,
112,RelA__Del_relA_lignin,0.7926941893333336,0.09728844763424745,3.0,304.0,0.8483191376666666,305.0,0.8494065096666672,306.0,0.6803569206666671,,
113,Zn__Zn_ion,0.8458572356666677,0.029025293787498258,3.0,307.0,0.8606449750000014,308.0,0.8645106260000013,309.0,0.8124161060000006,,
114,Zn__Control,5.663872149064275e-16,0.03436976691280768,3.0,310.0,0.0321453540000007,311.0,-0.0362292649999993,312.0,0.0040839110000003,,
115,ZnO__Control,8.604228440844963e-16,0.5136324748442535,2.0,313.0,-0.3631930059999995,314.0,0.3631930060000012,,,,
116,ZnO__Nano,-0.389915113999999,0.16373747026002836,3.0,315.0,-0.4783417119999988,316.0,-0.4904274579999992,317.0,-0.2009761719999989,,
117,ZnO__Zn_ion,-0.2752417826666663,0.3436566572214458,3.0,318.0,-0.4183872309999987,319.0,-0.524187285,320.0,0.1168491679999998,,
