,PP_3380
SRX8894563,-1.7509553689999997
SRX8894564,-1.7434342019999995
SRX8894565,-2.4965860689999992
SRX8894566,-2.5670642239999992
SRX8894567,-2.137794603
SRX8894568,-2.2782307779999997
SRX8245718,-0.271379649
SRX8245719,-0.4496807880000002
SRX8245720,0.467819888000001
SRX8245721,0.2532405490000009
SRX8245722,0.0076354859999998
SRX8245723,0.1389226180000005
SRX8245724,0.8991386089999995
SRX8245725,0.0002363709999997
SBRG_IL__IL3__1,0.233378772
SBRG_IL__IL3__2,0.4421660190000001
SRX8245728,-1.5686684789999994
SRX8245729,-1.5760081369999996
SRX8245730,-0.8485022329999996
SRX8245731,-0.8172829089999993
SRX8245732,-2.915762763
SRX8245733,-2.8545648439999995
SBRG_IL__wt__1,-0.1129235499999996
SBRG_IL__wt__2,-0.0857073369999987
SRX8245726,-0.4424712949999989
SRX8245727,-0.3602677019999998
SRX8894553,2.711777723000001
SRX8894554,2.7237445030000007
SRX8894555,1.5101190229999997
SRX8894556,1.3092871930000012
SRX8894557,2.664195663000001
SRX8894558,2.676228833
SRX8894559,2.672329003
SRX8894560,2.604724743
SBRG_UNeb__coum__1,-1.185546140333333
SBRG_UNeb__coum__2,-1.4122152493333324
SBRG_UNeb__coum__3,-1.1863838723333329
SBRG_UNeb__coumferul__1,-0.5209952463333325
SBRG_UNeb__coumferul__2,-0.4448775693333324
SBRG_UNeb__coumferul__3,-0.5512604343333329
SBRG_UNeb__ferulate__1,-0.2604583363333326
SBRG_UNeb__ferulate__2,-0.2288251443333324
SBRG_UNeb__ferulate__3,-0.4266533503333329
SBRG_UNeb__glc__1,0.0501393956666671
SBRG_UNeb__glc__2,-0.1343415773333323
SBRG_UNeb__glc__3,0.0842021816666678
SRX5659920,-0.2385443919999996
SRX5659925,0.2385443919999996
SRX5704140,-0.0161090586666663
SRX5704141,-0.2707844346666661
SRX5704142,-0.227337674666666
SRX5704143,-0.2172534006666664
SRX5704144,-0.2481046986666664
SRX5704145,-0.0725631256666661
SRX5704146,-0.0227135736666665
SRX5704147,0.0819418323333334
SRX5704148,0.059302043333334
SRX5704149,-0.2449112676666658
SRX5704150,0.1080865293333337
SRX5704151,0.0284913143333334
SRX5704152,0.2010408553333338
SRX5704153,-0.5009368856666665
SRX5704154,-0.5430591506666662
SRX5704155,-0.2374117536666657
SRX5704156,-0.1532148366666659
SRX5704157,-0.391118780666666
SRX5704158,-0.0638286626666664
SRX5704159,0.0078637173333335
SRX5704160,0.0723760453333337
SRX5704161,0.0872589213333334
SRX5704162,0.0148138163333335
SRX5704163,0.0911449913333335
SRX5704164,-0.1849317966666666
SRX5704165,-0.3912363566666661
SRX5704166,-0.5502985386666666
SRX5704167,-0.2336015896666659
SRX5704168,0.031744194333334
SRX5704169,-0.0864076186666658
SRX5704170,0.0049292723333334
SRX5704171,0.0062312113333335
SRX5704172,-0.2075489666666659
SRX5704173,0.1512721533333341
SRX5704174,0.0864270443333339
SRX5704175,-0.0602299656666662
SRX4552613,-2.2595860905
SRX4552614,-2.0083893635
SRX4552615,-2.503878415500001
SRX4552616,-2.5691173025000005
SRX4552617,-3.0566761675
SRX4552618,-2.9718302425000003
SRX4552619,-0.1847289555000006
SRX4552621,0.1847289554999998
SRX4552622,-2.089224581500001
SRX4552623,-2.1870360865
SRX4552624,-2.224149367500001
SRX7195897,0.0669832499999998
SRX7195898,-0.0303558090000013
SRX7195899,-0.0366274410000002
SRX7195900,-2.055955687000001
SRX7195901,-2.4138594110000007
SRX7195902,-2.225116348000001
SRX801088,0.2488218599999996
SRX801089,-0.2488218599999996
SRX801090,-0.8731586109999991
SRX801091,-0.7515107089999997
SRX801092,-2.02612336
SRX801093,-2.476777041
SRX3921725,0.1306089649999995
SRX3921834,-0.0773586850000001
SRX3921973,-0.0532502800000003
SRX3922005,0.3841137310000002
SRX3922933,0.3822577100000002
SRX3923031,0.4225581150000002
SRX5739419,-0.4666757066666669
SRX5739420,-0.3303393486666675
SRX5739421,-0.4425446526666672
SRX5739422,0.0096087463333329
SRX5739423,-0.0600313386666666
SRX5739424,-0.0532491696666674
SRX5739425,-0.0774272826666671
SRX5739426,0.1306085623333333
SRX5739427,-0.0773593926666667
SBRG_Stress3__butanol__1,-1.3619405970000005
SBRG_Stress3__butanol__2,-1.2335346080000005
SBRG_Stress3__glc__1,0.0727746439999998
SBRG_Stress3__glc__2,-0.0727746439999998
SBRG_Stress3__isopentanol__1,-0.8748591650000002
SBRG_Stress3__isopentanol__2,-0.4772404989999996
SRX3141766,-0.7404626524999998
SRX3141767,0.1802790564999998
SRX3141769,-0.8906073664999994
SRX3141770,-0.1802790564999998
SRX7584765,-0.1886918155000003
SRX7584767,-0.3675862565000001
SRX7584769,-0.4483841064999998
SRX7584771,-0.1164786344999999
SRX7584773,0.8848133534999993
SRX7584774,1.5641604395000002
SRX7584775,0.8175267735
SRX7584776,1.5744468454999998
SRX7584777,-0.0019837245000005
SRX7584778,0.4046594875
SRX7584779,1.4713116684999994
SRX7584780,0.4076257504999994
SRX7584781,0.6050760994999997
SRX7584783,0.5091698994999998
SRX7584785,1.6511677075
SRX7584787,0.1886918154999994
SRX7584789,0.5195709714999994
SRX7584791,0.9114612844999996
DRX086758,-0.0955368240000007
DRX086759,0.0693494039999995
DRX086760,0.0110345769999993
DRX086761,0.015152843
DRX086762,-0.1052463970000001
DRX086763,-0.1656304200000002
DRX086764,-0.1183443369999999
DRX086765,-0.00380365
DRX086766,-0.0055875710000004
DRX086767,0.2103092269999997
DRX086768,-0.2077350620000002
DRX086769,0.196125447
DRX086770,0.0102360589999994
DRX086771,-0.0402372050000003
DRX086772,-0.0999011150000006
DRX086773,0.0341834809999994
DRX086775,-1.690059947
DRX086776,-3.2392688890000003
DRX086742,0.0178291814999997
DRX086745,0.1359375404999996
DRX086746,0.0870281925
DRX086747,-0.1965945175000003
DRX086748,-0.0865682405000001
DRX086749,0.1961345654999995
CJ522_f_1,-0.2017922753333323
CJ522_f_2,-0.3623084703333328
CJ522_f_3,-0.2026953703333323
CJ522_fg_1,-0.5345580933333327
CJ522_fg_2,-0.694767418333333
CJ522_fg_3,-0.0827308933333323
CJ522_gfg_1,1.4206683026666669
CJ522_gfg_2,1.3913139076666663
CJ522_gfg_3,1.4305837486666677
CJ522_gg_1,1.731509403666668
CJ522_gg_2,1.7554774916666664
CJ522_gg_3,1.436237238666668
CJ522_glc_1,1.6924884096666668
CJ522_glc_2,2.000180428666668
CJ522_glc_3,1.865507488666668
CJ522_glu_1,0.0684179746666675
CJ522_glu_2,-0.3260986133333325
CJ522_glu_3,-0.0485771253333329
GB032_f_1,-0.3108836963333328
GB032_f_2,-0.2514597023333325
GB032_f_3,-0.4034515413333324
GB032_fg_1,-0.9011701683333326
GB032_fg_2,-1.3565943863333327
GB032_fg_3,-1.3463826403333323
GB032_gfg_1,1.193980631666668
GB032_gfg_2,1.398552601666668
GB032_gfg_3,0.9840831906666674
GB032_gg_1,1.8765792706666664
GB032_gg_2,1.8371499806666671
