k,name,in_iM,gene_weight,regulator,function,category
16,Multiple stress-2,False,0.0359303125223517,,"Multiple stress response, PP_3231-89",Stress
62,OxyR,False,0.0319404314451748,OxyR,Oxidative stress,Stress
58,PP_0204/CysB,False,0.0280911551425848,PP_0204,Sulfur metabolism,Element homeostasis
29,Noise-2,False,-0.0243245304290699,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
7,Genomic-1,False,-0.0240239502054659,,Muconate production study,Genomic
59,IonicLiquid,False,0.0228664362540956,,Triethylamine hydrogen sulfate stress,Stress
64,PsrA,False,-0.0226307321973106,PsrA,Fatty acid catabolism,Carbon
81,AA transport,False,0.0215245424090564,,Amino acid transportation,Amino acid
40,Citrate,False,0.0210597878414299,,Citrate transportation,Carbon
4,PedR1-1,False,0.0171036588127965,PedR1,Alcohol/aromatics catabolism,Carbon
52,HexR,False,-0.0167016212142573,HexR,Sugar catabolism,Carbon
25,Unchar-3,False,-0.0161299214845082,,Unknown,Uncharacterized
8,Zinc,False,-0.0159452566320297,,Metal related response,Element homeostasis
5,Acetate stress,False,0.0155831316748092,,Acetate specific response,Stress
79,Null-3,False,0.0136848435979671,,Null,Uncharacterized
38,FliA,False,0.0134415162862539,FliA,Cell mobility,Structural components
43,AcoR,False,0.0130054620612584,AcoR,Acetoin catabolism,Carbon
2,PP_2034-7,False,-0.0127507051554663,,Benzoate catabolism,Carbon
37,PydR/RpoS,False,-0.0123215597948552,PydR,Stationary phase response,Stress
13,FnrA-1,False,-0.0116738010426177,FnrA,Redox state homeostasis,Energy generation
1,GbdR,False,-0.0112575992925484,GbdR,Glycine Betaine Catabolism,Stress
67,TurA-2,False,-0.0109590911593065,TurA,Chaeperone,Translation
33,Unchar-4,False,-0.0107101382968459,,ICE related,Uncharacterized
41,Unchar-5,False,0.0097513484269312,,Unknown,Uncharacterized
53,Acetate,False,-0.0095776998182658,,Acetate utilization,Carbon
83,Noise-6,False,-0.0088266268146218,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
61,Unchar-8,False,-0.0083650222480618,,potentially iron metabolism,Uncharacterized
82,Genomic-3,False,-0.0081430177275426,,TurB deletion,Genomic
76,LiuR,False,-0.0079346808028778,LiuR,Ribose and lipid catabolism,Carbon
20,Unchar-2,False,0.0075590415850624,,Unknown,Uncharacterized
66,Sulfur,False,0.0074981393174525,,PP_3636-3639,Element homeostasis
78,HmgR,False,-0.007391217602045,HmgR,Tyrosine metabolism,Amino acid
6,Noise-1,False,0.0073420055669837,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
24,ColR,False,0.0072929350461596,ColR,Metal related response,Element homeostasis
60,GlnG,False,-0.00689877229543,GlnG,Amino acid transportation,Amino acid
50,Noise-3,False,0.0067254097513281,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
42,Unchar-6,False,-0.0063764405476933,,mfsR related,Uncharacterized
27,BenR,False,0.0063147804556441,BenR,Aromatic acid catabolism,Carbon
23,Osmotic stress-2,False,-0.0061355047336054,,Osmotic stress response,Stress
68,FleQ/AmrZ,False,-0.0060291097435278,FleQ,Flagella synthesis,Structural components
21,LldR,False,0.0058438087605922,LldR,Lactate catabolism,Carbon
73,GcsR,False,0.0057098739185609,GcsR,Glycine metabolism,Amino acid
75,Noise-5,False,-0.0056050458526293,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
12,GclR,False,-0.0055850199300351,GclR,C2 carbon metabolism,Carbon
44,TurA-1,False,-0.00533879839385,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
11,Pentose and glucuronate,False,0.0049264605918985,,Pentose and glucuronate interconversions,Carbon
77,Unchar-9,False,-0.0048710006274962,,Unknown,Uncharacterized
69,FnrA-2,False,0.0046049084463933,FnrA,potentially iron metabolism,Energy generation
19,Zur,False,-0.0044707863179211,Zur,Metal homeostasis,Element homeostasis
46,HutC,False,0.0042618713344314,HutC,Histidine metabolism,Amino acid
10,Redox,False,-0.0042124771616346,,Redox state homeostasis,Stress
45,Genomic-2,False,-0.0038888779628231,,TurA deletion,Genomic
30,PvdS,False,-0.0037319752208853,PvdS,Pyoverdine biosynthesis,Secondary metabolite
14,Osmotic stress-1,False,0.0036869409355362,,"Osmotic stress, lipoprotein, membrane",Stress
15,Phage-1,False,0.0035841711870099,,Phage related,Phage
9,TCA cycle,False,-0.0034763976247946,,TCA cycle,Carbon
54,RbsR,False,-0.0034728571624005,RbsR,"Ribose, nicotinic acid catabolism",Carbon
47,Unchar-7,False,0.003437347516852,,Galactose ALE specific,Uncharacterized
51,Phage-2,False,0.0033731865465217,,Phage related,Phage
26,Exporters,False,-0.0033716342338556,,"FleQ related exporters, aldehyde stress",Stress
49,AmrZ,False,-0.0033663293545578,AmrZ,Alginate biosynthesis,Structural components
39,PplR1,False,-0.0032563474801579,PplR1,Light inducible iModulon,Stress
31,BkdR,False,-0.0030083591125531,BkdR,Starvation response,Stress
72,PP_2260-3,False,-0.0027103251558713,,"PP_2260-3, sugar transport",Carbon
34,Null-2,False,0.0024605812190955,,Null,Uncharacterized
57,PedR1-2,False,-0.002356152454046,PedR1,Alcohol/aromatics catabolism,Carbon
0,Null-1,False,0.0023341662652269,,Null,Uncharacterized
22,VanR,False,-0.0022676281931827,VanR,Aromatic acid catabolism,Carbon
56,PP_5350,False,-0.0021925041018739,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
3,Multiple stress-1,False,-0.0021841242487722,,Multiple stress response,Stress
65,PcaR,False,0.002118076342948,PcaR,Aromatic acid catabolism,Carbon
71,FleQ/Fur,False,-0.0019071765885525,FleQ,Inorganic ion transport and metabolism,Element homeostasis
36,InfA,False,-0.0016883532999362,,Translation,Translation
28,PtxS,False,0.001502819699636,PtxS,Sugar catabolism,Carbon
63,Noise-4,False,-0.0014595033798131,,"Noise, kdpF, too small peptide",Uncharacterized
55,Translation,False,0.0011814318775346,,Protein synthesis,Translation
32,GltR-II,False,-0.0011248574879275,GltR-II,Sugar catabolism,Carbon
80,GlcC,False,0.0009248661625211,GlcC,Glycolate catabolism,Carbon
18,Unchar-1,False,-0.0009050743245985,,Unknown,Uncharacterized
48,Metr-I,False,-0.000732755861858,Metr-I,Homocysteine metabolism,Amino acid
35,T6SS,False,-0.0007049155865781,,T6SS system,Structural components
17,Putrescine,False,0.0003287497428804,,Polyamine metabolism,Carbon
70,FruR,False,-0.0002157649901148,FruR,Fructose catabolism,Carbon
74,PP_0615-8,False,0.0001057943581537,,Branched amino acid transportation,Amino acid
