,ABUW_2427
SRX3737100,-0.6921645244
SRX3737101,-0.6370954576
SRX3737103,-0.7065306586
SRX3737104,0.1524875926
SRX3737105,-0.1687403435
SRX3737106,0.19867213860000002
SRX3737107,-0.18241938770000002
SRX3737108,-0.7899677694
SRX3737109,-0.7814640521
SRX3737110,0.1832340331
SRX3737111,-0.6764019968
Abaum_0017,-0.185480673
Abaum_0018,-0.7543424157
Abaum_0019,-0.6068810822
Abaum_0020,0.6231935974
Abaum_0021,0.319095042
Abaum_0022,-0.054111073700000005
Abaum_0023,0.185480673
Abaum_0024,0.19219299180000002
Abaum_0025,0.34875865570000003
Abaum_0026,-0.062252847900000005
SRX3141471,0.0080202081
SRX3141472,0.1247259366
SRX3141473,-0.23942912230000002
SRX3141474,0.1147031857
SRX3141475,0.3234537892
SRX3141476,-0.2287029824
SRX3141477,0.29198498840000003
SRX3141478,0.2631544557
SRX3141479,0.1357776988
SRX8944518,-0.006967392
SRX8944519,-0.2312271696
SRX8944520,-0.1364014561
SRX8944521,-0.4302085996
SRX8944522,0.14336884800000002
SRX8944523,-0.0724479153
SRX5930997,0.0072114561
SRX5930998,-0.0111826284
SRX5930999,0.0039711724
SRX5931001,1.2275539225
SRX5931002,1.0050762835
SRX4488546,1.9530866665
SRX4488547,-0.8733814726
SRX4488548,0.1470682984
SRX4488549,-1.079705194
SRX4488550,1.6326601066
SRX4488551,1.7023746693000001
SRX4488552,-0.1756033008
SRX4488553,0.2415136471
SRX4488554,0.12693182050000001
SRX4488555,0.7365105404000001
SRX4488556,0.0504304635
SRX4488557,0.1804102183
SRX2568047,0.32815076530000004
SRX2568048,0.1685929517
SRX2568049,1.3837346362
SRX2568050,-0.8614965389
SRX2568051,-0.8272077347
SRX2568052,-0.8267307786
SRX2568053,1.7272962571
SRX2568054,-0.329058774
SRX2568055,0.0580965228
SRX2568056,-0.6871196552000001
SRX2568057,-0.76152527
SRX2568058,-0.5196250237
SRX2568059,0.0658053266
SRX2568060,-0.5131366132
SRX2568061,-0.5095608878
SRX2568062,-0.058857562100000003
SRX2568063,0.2250412897
SRX2568064,-0.1661837276
Abaum_0001,0.3022121882
Abaum_0002,0.6604883139000001
Abaum_0003,1.0076942938
Abaum_0004,0.16945360410000002
Abaum_0005,0.4360797803
Abaum_0006,0.9154396806
Abaum_0007,0.2121423916
Abaum_0008,0.8421090229
Abaum_0009,0.4533572165
Abaum_0010,1.0939125167000001
Abaum_0011,0.08818459640000001
Abaum_0012,-0.08818459640000001
Abaum_0013,-0.40633808260000004
Abaum_0014,-0.1753646569
Abaum_0015,0.0962163225
Abaum_0016,0.7455994539
ERX1221046,-0.0741975983
ERX1221048,-0.1034628622
ERX1221049,0.1776604605
ERX1221050,-1.1569227215
ERX1221052,-0.1267499226
ERX1221053,0.2032535125
ABNM035,0.08472758250000001
ABNM036,-0.08472758250000001
ABNM037,-0.1136022565
ABNM038,0.0710576925
ABNM041,-0.47466859850000004
ABNM042,-0.7969309865
ABNM019,-0.2427002704
ABNM020,0.2427002704
ABNM021,0.7690936002000001
ABNM022,0.4667245487
ABNM023,0.4853479968
ABNM024,0.41381767340000003
ABNM025,0.9740500258
ABNM026,0.629089616
ABNM027,-0.0563228553
ABNM028,0.0563228553
ABNM029,0.0287660422
ABNM030,-0.2877556821
ABNM031,-0.037717198300000004
ABNM032,-0.3662541197
ABNM033,0.08230383990000001
ABNM034,-0.0366470154
ABNM001,0.1011383827
ABNM002,-0.1011383827
ABNM003,0.5812691066
ABNM004,0.5063153961
ABNM005,-0.281355682
ABNM006,0.3294432424
ABNM007,0.33736012400000004
ABNM008,0.4777552352
ABNM009,0.7727882825
ABNM010,0.7379284056000001
ABNM043,-0.293164837
ABNM044,0.293164837
ABNM045,-0.17132023600000001
ABNM046,0.19551293900000002
ABNM047,0.6956800590000001
ABNM048,0.6526501210000001
ABNM011,-0.0712164693
ABNM012,0.0712164693
ABNM013,-0.1495556458
ABNM014,-0.0420758992
ABNM015,0.1416153479
ABNM016,-0.1440232402
ABNM017,-0.297302526
ABNM018,-0.0346763432
