,BSU_03440
SRX8138083,0.23127676003102504
SRX8138084,-0.16682750256121448
SRX8138085,-0.06444925746981145
SRX8138086,-0.06092345106799967
SRX8138087,-0.16902242535740886
SRX8138088,-0.24925603022042694
ERX4111143,0.029962181141273806
ERX4111144,0.16655806617865387
ERX4111145,0.312060421026112
ERX4111146,-0.24859736084723186
ERX4111148,-0.12849656752345906
ERX4111149,-0.14470055855921826
ERX4111150,0.07948610258952238
ERX4111151,-0.029962181141273806
ERX4111152,0.3797211802912375
ERX4111153,0.029108704000095912
ERX4111154,-0.07686090290303138
ERX4111156,-0.01120519827125177
ERX4111157,0.027927865803113683
ERX4111158,0.13591896945792215
SRX5577041,-0.23730534185044586
SRX5577042,0.08053230028127878
SRX5577043,0.10836134417394838
SRX5577044,0.04841169739521689
SRX5577045,-0.10867041926139986
SRX5577046,-0.003989696243600349
SRX5577047,-0.2439930682480309
SRX5577048,-0.41348373473697453
SRX5577049,-0.5738286291437307
SRX5577050,-0.4245990379997284
SRX5577051,-0.4126449344251588
SRX5577052,-0.3608103658236495
SRX5577053,-0.32354384039919903
SRX5577054,-1.139145172260215
SRX5577055,-0.17148512079387768
SRX5577056,-1.0579571134012182
SRX5577057,-0.998272709559254
SRX5577058,-1.1400856324840447
SRX5577059,-1.1937941252847428
SRX5577060,-1.1192292335769016
SRX5577061,0.41582778414742894
SRX5577062,-0.802015328164746
SRX5577063,-0.5910579397455065
SRX5577064,-0.20172635641334316
SRX5577065,-0.7763692799649293
SRX5577066,-0.2744143506207628
SRX5577067,0.18165877165984856
SRX5577068,-0.3127075534377619
SRX533166,0.08977507994179224
SRX533171,-0.08977507994179201
SRX533786,-0.04584289168025446
SRX533787,0.2970170915571799
SRX533789,0.2778170770051427
SRX533791,0.1781941423795772
SRX533792,-0.2948915723718197
SRX533793,0.28517773475800623
SRX533794,0.3171096156394717
SRX533795,-0.10893837655024452
SRX4703435,0.014541574954496816
SRX4703436,-0.0060045361469533995
SRX4703437,-0.008537038807545194
SRX4703438,0.17613856344071974
SRX4703439,0.3695316923738119
SRX4703440,0.3498924316935854
SRX6902408,-0.4143369555873688
SRX6902409,-0.14379082556297096
SRX6902410,-0.6075442632926134
SRX6902411,-0.4017903506105451
SRX6902412,-0.3174061208705323
SRX6902413,0.15413719752998034
SRX6902414,0.09945457091633347
SRX6902415,-0.0994545709163326
SRX5278698,-0.3831578549328167
SRX5278699,0.3466034000898124
SRX5278700,0.0365544548430039
SRX5278701,0.7016052878326478
SRX5278702,0.534495179251389
SRX5278703,0.8092624300181352
SRX5278704,-0.6080696935928782
SRX5278705,-0.7683177509447701
SRX5278707,-1.38599090798143
SRX5278708,-0.7273134227124536
SRX5278709,-0.5613664964472767
SRX5278710,0.2719777814171098
SRX5278711,0.7860881573211951
SRX5278713,1.4532907047494024
SRX5278714,1.0985355929343377
