,USA300HOU_RS05220
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.6423329252
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.5149339788
USA300_LAC_U01-Set004_R10LB_Control_2,8.5164548577
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.7153116488
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.4181771829
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.292474059
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.7323504868
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.7904261911
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.7953253355
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.0455478588
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.8454892044
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.6895269514999995
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.9272178354000005
USA300_LAC_ICA-Set001_R10LB_Control_1,9.1907387687
USA300_LAC_ICA-Set001_R10LB_Control_2,9.1763123016
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.0780106335
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.1200850342
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.7790578008
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.8176109372
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.0570493923
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.0096145812
USA300_TCH1516_BK-Set001_THB_Control_1,4.3434406334
USA300_TCH1516_BK-Set001_THB_Control_2,5.6717454326
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.7267684457
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.3097436869
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.338835736
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.0759196917
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.2812887772
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.2715615207
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.1487617805
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.1133562878
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.7188485771
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.3900899339
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.2293131889
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.8271851099
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.3720048347
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3918267593
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.8213547924
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.0104392743
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.7437167693
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.4240194194
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1970517046
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.9867968723
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.8517433585
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.8163735297
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.3951829575
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.2617616276
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.0098455446
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.9950385623999995
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.3348650246
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.7942768892
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.4196451185
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.0304280963
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.5202235697
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.9243297796
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.2856601599
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.1020049624
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.426593049
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.2728494524
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.0406862276
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.8860762855
USA300_TCH1516_ICA-Set003_Control_1,4.9912087017
USA300_TCH1516_ICA-Set003_Control_2,4.9504952061
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.0496661578
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.99327826
