k,name,in_iM,gene_weight,regulator,function,category
9,CodY,False,0.028895918000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.020845481000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.017763626,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.015819596000000002,,,Uncharacterized
19,PyrR,False,-0.012280937,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.01153958,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,0.010506373000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.009410242000000001,SigB,Stress Response,Stress Response
26,MntR,False,0.008945559,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.008189675,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.008110802,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.007911652,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.007601564000000001,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,0.00731465,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,0.005565652,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,0.004807754,,Riboflavin Biosynthesis,Miscellaneous Metabolism
3,CymR,False,0.004622023,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.004347918,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,0.0042119010000000005,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.004056742,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,0.0035784930000000003,,Prophage Expression,Mobile Elements
1,Vim-3,False,-0.0034733560000000004,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.003292328,,B-lactam Resistance,Stress Response
18,LacR,False,-0.0031157510000000004,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.002524311,,,Genomic Strain Difference
14,CcpA-1,False,0.002075012,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.0015270120000000001,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.000851382,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.000675833,SaeR,Virulence Expression,Virulence
