,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.8340584441,0.025010245793887526,2.0,86.0,6.8517433585,87.0,6.8163735297,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.32847229255,0.09434312712721747,2.0,88.0,7.3951829575,89.0,7.2617616276,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.002442053499999,0.010470117522528886,2.0,90.0,6.0098455446,91.0,5.9950385623999995,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.5645709569,0.32485324481621586,2.0,92.0,5.3348650246,93.0,5.7942768892,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.4699343441,0.07111970488476,2.0,94.0,6.4196451185,96.0,6.5202235697,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.97737893795,0.07502283921104778,2.0,95.0,8.0304280963,97.0,7.9243297796,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.19383256115,0.12986383555240485,2.0,98.0,5.2856601599,99.0,5.1020049624,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.3497212507,0.10871313971986905,2.0,100.0,5.426593049,101.0,5.2728494524,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.96338125655,0.1093257384977698,2.0,102.0,6.0406862276,103.0,5.8860762855,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.9708519539000005,0.028788788824568298,2.0,104.0,4.9912087017,105.0,4.9504952061,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.021472208900001,0.03987226491123375,2.0,106.0,6.0496661578,107.0,5.99327826,,
