,PN96_RS14120
SBRG_M9Na_fructose_Mid_2,0.020201622
SBRG_M9Na_fumarate_Mid_1,-1.1524485760000005
SBRG_M9Na_fumarate_Mid_2,-0.7184936020000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.3227904880000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.019550648
SBRG_M9Na_glucoseGrowth_Mid_1,0.1196472859999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1196472860000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2585642640000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4592859850000002
SBRG_M9Na_ribose_Mid_1,-0.5358290290000003
SBRG_M9Na_ribose_Mid_2,-0.8646688280000001
SBRG_M9Na_succinate_Mid_1,1.048963272
SBRG_M9Na_succinate_Mid_2,0.356655688
SBRG_M9Na_sucrose_Mid_1,-1.1670592060000002
SBRG_M9Na_sucrose_Mid_2,-2.269754702
SBRG_LBv2_HapROver_Late_1,-0.5264095829999995
SBRG_LBv2_HapROver_Late_2,-0.2432775369999991
SBRG_LBv2_HapROver_Mid_1,-0.1117505289999991
SBRG_LBv2_HapROver_Mid_2,-0.5049406019999996
SBRG_LBv2_HapROver_Stat_1,0.4601118250000002
SBRG_LBv2_HapROver_Stat_2,0.2937351780000004
SBRG_LBv2_LuxOOver_Late_1,-0.5366579609999995
SBRG_LBv2_LuxOOver_Late_2,-1.1356823049999996
SBRG_LBv2_LuxOOver_Mid_1,-0.5886178029999991
SBRG_LBv2_LuxOOver_Mid_2,-1.1051363569999992
SBRG_LBv2_LuxOOver_Stat_1,1.0691959210000004
SBRG_LBv2_LuxOOver_Stat_2,0.4898902680000008
SBRG_LBv2_QstROver_Late_1,-3.2450034909999994
SBRG_LBv2_QstROver_Late_2,-2.766110225
SBRG_LBv2_QstROver_Mid_1,-0.7738416709999996
SBRG_LBv2_QstROver_Mid_2,0.2281138160000004
SBRG_LBv2_QstROver_Stat_1,1.6364589560000002
SBRG_LBv2_QstROver_Stat_2,1.7981786610000006
SBRG_LBv2_TfoXOver_Late_1,-3.2778390639999992
SBRG_LBv2_TfoXOver_Late_2,-3.035026843
SBRG_LBv2_TfoXOver_Mid_1,0.4900667160000003
SBRG_LBv2_TfoXOver_Mid_2,0.4761273840000006
SBRG_LBv2_TfoXOver_Stat_1,1.1922327170000004
SBRG_LBv2_TfoXOver_Stat_2,1.3268333980000009
SRX12193062,0.031149536
SRX12193071,0.3919941449999999
SRX12193063,-0.031149536
SRX12193072,0.5982511529999996
SBRG_LBv2_LowpH_Mid_1,1.7018819590000005
SBRG_LBv2_LowpH_Mid_2,1.7098031990000004
SBRG_LBv2_highSalt_Mid_1,-2.151180417999999
SBRG_LBv2_highSalt_Mid_2,-2.1226071609999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9090774060000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8163902140000001
SRX8117098,-0.0918423534999997
SRX8117099,0.0918423534999997
SRX8117100,0.0043034425000003
SRX8117101,-0.1121775224999996
SBRG_OSS_TfoXOver_Stat_1,0.8811858250000002
SBRG_OSS_TfoXOver_Stat_2,0.3621814690000002
SBRG_OSS_VectorOnly_Stat_1,-0.297433491
SBRG_OSS_VectorOnly_Stat_2,0.2974334909999996
SBRG_LBv2_TfoXOver_Recov_1,-0.6929145695000001
SBRG_LBv2_TfoXOver_Recov_2,-1.0585700295000002
SBRG_LBv2_VectorOnly_Recov_1,0.2886721855000003
SBRG_LBv2_VectorOnly_Recov_2,-0.2886721855000003
