,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4469029075000006,0.1349805998746601,2.0,0.0,0.5423486050000008,1.0,0.3514572100000004
1,RichMedia__BHIN_Growth_Mid,0.19523468100000055,0.30414230031724604,2.0,2.0,0.4102957640000007,3.0,-0.0198264019999996
2,RichMedia__BHIN_Growth_Stat,-1.2091505059999992,0.500319229588419,2.0,4.0,-1.5629296259999994,5.0,-0.855371385999999
3,RichMedia__LBv2_Growth_Late,-0.6935302684999991,0.3875270635082594,2.0,6.0,-0.4195072539999991,7.0,-0.9675532829999992
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.08308145610118411,2.0,8.0,0.0587474610000002,9.0,-0.0587474609999993
5,RichMedia__LBv2_Growth_Stat,-2.602679984999999,1.056876321771326,2.0,10.0,-1.8553555709999991,11.0,-3.3500043989999995
6,RichMedia__MHB_Rich_Mid,0.3911191635000004,0.4513911462769497,2.0,12.0,0.7103009040000003,13.0,0.0719374230000005
7,RichMedia__NBO_Rich_Mid,-0.17515181549999959,0.3472609032089302,2.0,14.0,0.0703987240000003,15.0,-0.4207023549999995
8,Carbon__M9Na_Arabinose_Mid,-0.07259226100000049,0.6183221793833333,2.0,16.0,0.3646275449999994,17.0,-0.5098120670000004
9,Carbon__M9Na_Galactose_Mid,-0.8242797415000003,0.0503071451815362,2.0,18.0,-0.7887072179999999,19.0,-0.8598522650000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.19278355500000005,0.040095377041109784,2.0,20.0,-0.2211352680000002,21.0,-0.1644318419999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0276208354999996,0.042301234121680145,2.0,22.0,0.0575323249999994,23.0,-0.0022906540000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6681155725000005,0.1313026829472673,2.0,24.0,-2.7609605900000003,25.0,-2.5752705550000003
13,Carbon__M9Na_GlcNAc_Mid,0.019946006499999655,0.2498252614740451,2.0,26.0,0.1965991429999993,27.0,-0.15670713
14,Carbon__M9Na_Gluconate_Mid,-1.5316190475000004,1.236822359463802,2.0,28.0,-0.6570535700000004,29.0,-2.4061845250000005
15,Carbon__M9Na_Glucosamine_Mid,-2.4459269720000005,0.22637683905589662,2.0,30.0,-2.6059995700000007,31.0,-2.2858543740000004
16,Carbon__M9Na_Glycerol_Mid,-0.4285861350000002,0.12348045065199992,2.0,32.0,-0.3412722710000002,33.0,-0.5158999990000002
17,Carbon__M9Na_Maltose_Mid,0.6865025174999997,0.15881974616556838,2.0,34.0,0.7988050369999993,35.0,0.5741999980000001
18,Carbon__M9Na_Mannitol_Mid,0.16349839299999974,0.0899382960141946,2.0,36.0,0.0999024139999997,37.0,0.2270943719999998
19,Carbon__M9Na_Trehalose_Mid,-0.0714699640000003,0.301128715867632,2.0,38.0,-0.284400121,39.0,0.1414601929999994
20,Carbon__M9Na_ethanol_Mid,-3.0090072345000003,1.0123324009123762,2.0,40.0,-2.2931801290000005,41.0,-3.72483434
21,Carbon__M9Na_fructose_Mid,-0.3389421700000002,0.5079060214885022,2.0,42.0,-0.6980859620000004,43.0,0.020201622
22,Carbon__M9Na_fumarate_Mid,-0.9354710890000005,0.30685250484503185,2.0,44.0,-1.1524485760000005,45.0,-0.7184936020000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.17117056800000036,0.2144229471899242,2.0,46.0,-0.3227904880000007,47.0,-0.019550648
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0245584642661925e-16,0.1692068145623321,2.0,48.0,0.1196472859999993,49.0,-0.1196472860000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3589251245000002,0.14193169005053413,2.0,50.0,-1.2585642640000003,51.0,-1.4592859850000002
26,Carbon__M9Na_ribose_Mid,-0.7002489285000002,0.23252485179692114,2.0,52.0,-0.5358290290000003,53.0,-0.8646688280000001
27,Carbon__M9Na_succinate_Mid,0.70280948,0.4895353873132753,2.0,54.0,1.048963272,55.0,0.356655688
28,Carbon__M9Na_sucrose_Mid,-1.7184069540000002,0.7797234628054635,2.0,56.0,-1.1670592060000002,57.0,-2.269754702
29,TF__LBv2_HapROver_Late,-0.3848435599999993,0.20020458969782182,2.0,58.0,-0.5264095829999995,59.0,-0.2432775369999991
30,TF__LBv2_HapROver_Mid,-0.30834556549999936,0.27802736691353397,2.0,60.0,-0.1117505289999991,61.0,-0.5049406019999996
31,TF__LBv2_HapROver_Stat,0.3769235015000003,0.11764605532478033,2.0,62.0,0.4601118250000002,63.0,0.2937351780000004
32,TF__LBv2_LuxOOver_Late,-0.8361701329999995,0.4235741757382232,2.0,64.0,-0.5366579609999995,65.0,-1.1356823049999996
