,PA3950
SRX7442752,0.107480584
SRX7442753,-0.107480584
SRX7442754,1.434050154
SRX7442755,1.699192269
SRX7442756,-0.443375377
SRX7442757,-0.20659285
SRX7442758,-0.60682206
SRX7442759,1.146522924
SRX7442761,1.308475154
SRX7874204,-0.22517009999999998
SRX7874205,0.225170099
SRX7874206,-1.107811485
SRX7874207,-0.936221064
SRX8639787,-0.028340025
SRX8639788,0.028340024000000002
SRX8639789,0.23768168
SRX8639790,0.325563889
SRX8639791,-0.7275028760000001
SRX8639792,-0.486266421
SRX8639793,-0.825661285
SRX8639794,-0.845739817
SRX8639795,-0.613148397
SRX8639796,-0.862941536
SRX8639797,-0.32470808300000004
SRX8639798,0.288426795
SRX8639800,0.408792957
SRX1156127,0.11054709800000001
SRX1156135,-0.11054709800000001
SRX1156136,-0.168441631
SRX1156137,-0.42102977700000005
SRX1156138,-0.065898463
SRX1156140,-0.23762496400000002
ERX2195929,-0.053772408
ERX2195930,0.053772409
ERX2195931,0.301068065
ERX2195932,0.389477944
ERX2195933,0.398477328
ERX2195934,0.432683623
SRX4579961,-0.190768601
SRX4579962,0.013399037
SRX4579963,0.177369565
SRX4579964,0.43452887900000003
SRX4579965,0.167593978
SRX4579966,0.181132719
SRX5630349,-0.089831618
SRX5630350,0.089831618
SRX5630351,0.10463868700000001
SRX5630352,-0.330563765
SRX1411278,-0.023136537000000002
SRX1411287,0.30017138
SRX1411289,0.575527268
SRX1411279,-0.163712349
SRX1411280,0.18684888700000002
SRX1411281,-0.0261534
SRX1411282,0.048586334
SRX1411283,-0.22979422100000002
SRX1411284,0.327431794
SRX1411285,0.42245382200000003
SRX1411286,0.437422658
SRX1411288,0.5766499070000001
SRX2711962,0.0028869760000000003
SRX2711963,-0.0028869760000000003
SRX2711964,0.214191666
SRX2711965,0.355153367
SRX2711966,-0.5711675860000001
SRX2711967,-1.224407464
ERX3558798,-0.158358399
ERX3558799,-0.270840647
ERX3558800,-0.214223995
ERX3558801,-0.308314105
ERX3558802,-0.115594889
ERX3558803,0.0031194710000000004
ERX3558804,0.061972981
ERX3558805,0.050502437000000004
ERX3593017,0.44553027700000003
ERX3593018,0.45603355300000004
ERX3593020,-0.098761215
ERX3593021,0.019958801
ERX3593022,0.078802415
SRX7058492,0.147338297
SRX7058494,-0.22756052000000002
SRX7058495,-0.164340284
SRX7058509,-0.147338297
SRX2662717,-0.5234936640000001
SRX2662718,-0.37900658
SRX2662721,0.033597902
SRX2662722,-0.033597903000000005
SRX8143226,-0.09510903100000001
SRX8143227,0.09510903100000001
SRX8143228,0.255798909
SRX8143229,0.400072417
ERX2456848,-0.6291840860000001
ERX2456849,-0.7503953590000001
ERX2456850,-0.199648133
ERX2456851,0.11561697
ERX2456852,0.788322994
ERX2456853,0.790770842
ERX2456854,-0.47057435000000003
ERX2456855,-0.40221869200000004
ERX2456856,-0.463776577
ERX2456857,0.055471732
ERX2456858,0.8112466140000001
ERX2456859,0.469851275
SRX540108,0.007996778000000001
SRX540109,-0.007996777
SRX540110,0.14090844300000002
SRX540111,0.081802914
SRX540112,-0.8540966560000001
SRX540113,-0.9725738610000001
SRX540114,-0.026830309
SRX540115,-0.45890154200000005
SRX1737662,0.45529112200000005
SRX1737664,0.42422911500000005
SRX1737665,0.408089635
SRX1737667,-0.135538776
SRX1737668,-0.187239918
SRX1737670,0.322778695
SRX1516139,0.032486378
SRX1516140,-0.032486379
SRX1516141,0.69927701
SRX1516142,0.271300525
SRX591667,0.129093243
SRX591668,0.349467289
SRX591669,-0.23981928600000002
SRX591670,-0.51963147
SRX591671,-0.30569266300000003
SRX591675,-0.129093242
SRX591676,0.034988966
SRX591677,-0.093300702
SRX591678,-0.381732758
SRX591679,-0.033713416
SRX2520351,-0.314630305
SRX2520352,0.14321463
SRX2520353,-0.9001777350000001
SRX2520354,-1.5319416750000001
SRX2520355,-0.031026759
SRX2520356,0.12893311600000001
SRX2520357,0.073509319
SRX2520358,-0.8551356
SRX2520359,-0.558362008
SRX2520360,-0.847336953
SRX2652927,0.07425165
SRX2652931,-0.105487573
SRX2652933,0.07931365300000001
SRX2652935,-0.010314658
SRX2652937,-0.06899899500000001
SRX2940624,0.119800424
SRX2940626,-0.002389441
SRX2940627,0.157046295
SRX2940628,-0.001905605
SRX2940629,-0.155140691
SRX3763712,0.20600937100000002
SRX3763714,-0.20600937100000002
SRX3763715,0.396391094
SRX3763716,0.39464444400000004
SRX3763717,0.576813396
ERX2259197,0.326846656
ERX2259198,0.257854111
ERX2259199,0.048657694
ERX2259200,-0.048657694
SRX6976948,-0.128177376
SRX6976949,-0.10023311700000001
SRX6976950,0.22841049400000002
SRX6976951,0.345615402
SRX6976952,0.223462461
SRX6976953,0.272723561
SRX4342817,0.148314666
SRX4342818,-0.30823480200000003
SRX4342819,0.012015331
SRX4342820,-0.103502904
SRX4342821,0.263423039
SRX4342822,-0.298455479
ERX2300159,-0.078874832
ERX2300160,0.078874832
ERX2300161,-0.375067164
ERX2300162,0.139824963
ERX2300163,-0.34933342700000003
ERX2300164,-0.19912688
ERX2300165,-0.15570747000000001
ERX2300166,0.11846307900000001
ERX2300167,-0.06263985
ERX2300168,-0.270425906
ERX2300169,-0.097179684
ERX2300170,-0.14327509600000002
ERX2068556,-0.157057723
ERX2068557,-0.20770339300000001
ERX2068558,-0.0068476940000000005
ERX2068559,0.108413068
ERX2068560,-0.113866769
ERX2068561,0.0054537
SRX6747256,0.127616595
SRX6747257,0.045455036000000004
SRX6747258,0.041796247
SRX6747259,-0.16100360700000002
SRX6747260,-0.053864271000000005
SRX6747265,0.049969801
SRX6747266,0.27940378600000004
SRX6747268,0.04050498
SRX6747269,0.18132672400000002
SRX6747953,-0.049080174000000004
SRX6747954,0.15446645
SRX6747955,-0.105386275
SRX6747957,-0.09035021800000001
SRX6747958,-0.37793765900000004
SRX7747527,-0.052150760000000004
SRX7747528,0.017894632
SRX7747537,0.026379579
SRX7747538,-0.061959326
SRX7747540,0.061959326
ERX2813653,0.032254656
ERX2813654,-0.032254656
ERX2813656,0.20671913400000003
ERX2813657,0.253694548
ERX2813658,0.402940827
Paeru_0017,-1.225424589
Paeru_0018,-1.499501431
Paeru_0019,-1.352711655
Paeru_0020,-1.032459551
Paeru_0033,-0.9843161090000001
Paeru_0034,-0.844013156
Paeru_0035,-0.854013962
Paeru_0036,-1.048568032
Paeru_0037,-0.8391964770000001
Paeru_0038,-0.940459123
Paeru_0039,-0.794795109
Paeru_0040,-1.271093874
Paeru_0041,-0.757920578
Paeru_0042,-1.033260734
Paeru_0043,-0.752916667
Paeru_0044,-0.33393367
Paeru_0045,-0.6787932010000001
Paeru_0046,-0.7621835480000001
Paeru_0047,-0.753213843
Paeru_0048,-0.611159534
Paeru_0049,-0.48258846800000005
Paeru_0050,0.065945163
Paeru_0051,0.200267054
Paeru_0052,-0.7563483
Paeru_0053,-0.7186905060000001
Paeru_0056,-0.5922669850000001
Paeru_0057,-0.287190478
Paeru_0058,-0.6259227150000001
Paeru_0059,-0.6625709280000001
Paeru_0060,-0.6786508290000001
Paeru_0061,-0.735749556
Paeru_0062,-0.620543947
Paeru_0063,-0.633057058
Paeru_0064,-0.671794525
Paeru_0065,-0.8535377160000001
Paeru_0066,-0.79775949
Paeru_0068,-0.231615801
Paeru_0069,-0.382632283
Paeru_0070,-0.888702313
Paeru_0071,-0.812514786
Paeru_0072,-0.727894345
Paeru_0073,-0.9824256050000001
Paeru_0074,-0.5493605970000001
Paeru_0075,-0.700805022
Paeru_0077,-0.5868945210000001
Paeru_0106,-0.9907313940000001
Paeru_0107,-1.022367033
Paeru_0111,-0.867078733
Paeru_0112,-0.931599845
Paeru_0131,-1.165081345
Paeru_0132,-1.417069181
Paeru_0133,-0.39894225
Paeru_0134,-0.392810176
Paeru_0135,-0.572923382
Paeru_0136,-0.764521549
Paeru_0137,-0.680950004
Paeru_0138,-0.484164827
Paeru_0161,-0.38334990500000005
Paeru_0162,-0.6546493050000001
Paeru_0166,-1.281777906
Paeru_0167,-1.1078919680000001
Paeru_0220,0.246892505
Paeru_0221,0.499287444
Paeru_0258,-2.145391054
Paeru_0259,-0.7948852750000001
Paeru_0260,0.89258223
Paeru_0261,-0.11379050700000001
Paeru_0262,1.233062976
Paeru_0263,1.139118172
Paeru_0264,1.074553809
Paeru_0265,1.168408797
Paeru_0266,0.85764387
Paeru_0267,1.232914856
Paeru_0268,0.8088883060000001
Paeru_0269,1.035060869
Paeru_0270,0.611819097
Paeru_0271,0.5130045440000001
Paeru_0282,0.6332875560000001
Paeru_0283,0.9972642840000001
Paeru_0284,0.909677936
Paeru_0285,0.10118384500000001
Paeru_0286,0.43852414700000003
Paeru_0287,0.6228151620000001
SRX6923929,0.48602677
SRX6923930,0.386876747
SRX6923932,0.5666672700000001
SRX6923933,0.024253404000000003
SRX6923934,-0.114337537
SRX6923935,0.09008413300000001
SRX7940213,-0.016965062
SRX7940214,0.036552713
SRX7940215,-0.019587652
SRX7940216,0.22540677
SRX7940217,0.11458974300000001
SRX3169722,-0.143591664
SRX3169723,-0.054472198000000006
SRX3169725,0.10182629700000001
SRX3169726,0.037231782000000005
SRX3169728,-0.139058079
SRX6853212,-0.19251599100000003
SRX6853213,0.19251599100000003
SRX6853214,-0.07940837
SRX6853215,-0.28104708100000003
ERX541575,0.17039954300000001
ERX541576,0.34579903300000003
ERX541577,0.342010164
