k,name,in_iM,gene_weight,regulator,function,category
41,SPbeta-2,True,0.11304003599987172,,,Prophages
3,uncharacterized-2,True,-0.10614771354244633,,,Uncharacterized
9,uncharacterized-3,True,-0.07984800976461345,,,Uncharacterized
20,SG_2,False,0.05240182226318157,,,Single Gene
59,GlpP,False,-0.04809103113027082,GlpP,,Carbon Metabolism
29,MtlR,False,-0.04365639265734059,MtlR,,Carbon Metabolism
21,CymR-2,False,-0.03827776593935889,CymR,,Misc. Metabolism
53,SG_4,False,0.03616425742406506,,,Single Gene
37,SigI,False,0.032740923892008965,SigI,,Stress Response
24,PhoP,False,0.031508914910123746,PhoP,,Misc. Metabolism
54,G-box,False,-0.02515733128274429,G-box,,AA/Nucleotide Metabolism
13,PyrR,False,0.024494893180842484,PyrR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.023827211351238463,,,Carbon Metabolism
32,TnrA-2,False,-0.023076082910505728,TnrA,,AA/Nucleotide Metabolism
2,WalR,False,0.02281238719974233,WalR,,Cellular Processes
4,Rex,False,0.020325343997627195,Rex,,Misc. Metabolism
63,MntR,False,-0.02005569463244623,MntR,,Homeostasis
49,CcpA-1,False,0.01958075417760301,CcpA,,Carbon Metabolism
55,ResD,False,-0.019351805327076626,ResD,,Misc. Metabolism
30,ImmR,False,0.01909287537269533,ImmR,,Cellular Processes
70,uncharacterized-6,False,0.01860084856791386,,,Uncharacterized
18,CymR-1,False,0.01651232035717274,CymR,,AA/Nucleotide Metabolism
36,SigK,False,-0.015849612488987818,SigK,,Lifestyles
45,LnrK,False,-0.015558721702303959,LnrK,,Cellular Processes
16,ManR,False,0.015535783158300422,ManR,,Carbon Metabolism
57,SigE,False,0.015407860848120769,SigE,,Lifestyles
58,Rok,False,0.014764660071020452,Rok,,Cellular Processes
17,SG_1,False,-0.012930922889235986,,,Single Gene
61,early-biofilm,False,0.012867638074964414,,,Lifestyles
33,SwrA,False,-0.012474550385310987,SwrA,,Lifestyles
60,YonO-2,False,0.01214761015821853,YonO,,Prophages
50,CcpN,False,0.011612123471187062,CcpN,,Cellular Processes
38,Zur,False,0.011102906180982813,Zur,,Homeostasis
67,KipR,False,0.011078953409299009,KipR,,Misc. Metabolism
68,uncharacterized-5,False,0.010915148320509669,,,Uncharacterized
23,SG_3,False,-0.01074754468362046,,,Single Gene
43,FruR,False,-0.010157533792794491,FruR,,Carbon Metabolism
34,YlxR-2,False,-0.009754319985661793,YlxR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.009660015045976043,,,Uncharacterized
66,CcpA-2,False,-0.00950551301392346,CcpA,,Carbon Metabolism
52,ykzB-related,False,-0.008048658462980125,,,Lifestyles
10,SigM,False,-0.007875670263625444,SigM,,Stress Response
15,CodY,False,-0.007176096091378888,CodY,,AA/Nucleotide Metabolism
42,SigB-3,False,0.007058721831824255,SigB,,Stress Response
11,EAR riboswitch,False,-0.006647372768839664,EAR riboswitch,,Lifestyles
48,Fur,False,0.00655687602747971,Fur,,Homeostasis
6,ybc-operon,False,0.005702548846860007,,,Prophages
28,YlxR-1,False,-0.005594144834294914,YlxR,,AA/Nucleotide Metabolism
5,Fnr,False,-0.005277698717612046,Fnr,,Misc. Metabolism
47,Xre/Xpf,False,0.0050289050386152535,Xre/Xpf,,Prophages
56,SigW,False,-0.004822335084881784,SigW,,Stress Response
26,YonO-1,False,0.004590598097704008,YonO,,Prophages
65,AbrB,False,-0.004485941173140854,AbrB,,Lifestyles
27,TnrA-1,False,0.003948658187988308,TnrA,,AA/Nucleotide Metabolism
35,ComA,False,0.00370279141693276,ComA,,Cellular Processes
69,putative-cssRS,False,0.0033491355262202337,,,Lifestyles
44,AcoR,False,0.0032712238897644108,AcoR,,Carbon Metabolism
12,SigB-1,False,-0.003196955349268377,SigB,,Stress Response
7,YvaF,False,0.0029377911923073484,,,Other
31,SigD,False,0.002902085213972269,SigD,,Lifestyles
39,Thi-box,False,-0.002821225637018595,Thi-box,,Misc. Metabolism
25,SigB-2,False,-0.0026334470205686147,SigB,,Stress Response
62,SG_5,False,-0.002308603922559271,,,Single Gene
40,ComK/LevR/NusA,False,0.0020083725200718398,ComK/LevR/NusA,,Cellular Processes
1,uncharacterized-1,False,-0.001299792571393375,,,Uncharacterized
71,yxi-operon,False,0.0012860843787628154,,,Other
64,FapR,False,0.0012688465552970164,FapR,,Misc. Metabolism
22,stringent response,False,-0.0012273492077773092,stringent response,,Cellular Processes
8,SPbeta-1,False,-0.0009738930186046088,,,Prophages
46,DegU,False,0.0006622952980335848,DegU,,Other
0,S-box,False,0.00048627153771552237,S-box,,AA/Nucleotide Metabolism
14,SigV,False,7.325356656856837e-05,SigV,,Stress Response
