,BSU_19920
SRX8138083,1.321555471864917
SRX8138084,-0.18366771877593613
SRX8138085,-1.1378877530889804
SRX8138086,-0.5587967708925967
SRX8138087,-2.001778693890172
SRX8138088,-1.0640511574564446
ERX4111143,-0.5568653504888482
ERX4111144,0.09094101235599296
ERX4111145,0.41059204091644574
ERX4111146,0.6178736687826561
ERX4111148,1.368973356500693
ERX4111149,1.0792331370948034
ERX4111150,0.923317438152922
ERX4111151,0.5568653504888482
ERX4111152,-0.5568653504888482
ERX4111153,0.2106122323184192
ERX4111154,1.41612487663248
ERX4111156,-0.5568653504888482
ERX4111157,1.089306338722391
ERX4111158,0.8786676384294917
SRX5577041,1.170971221040896
SRX5577042,-0.3903237403469653
SRX5577043,-0.3903237403469653
SRX5577044,-0.3903237403469653
SRX5577045,0.44435991349310894
SRX5577046,1.2593241649588285
SRX5577047,0.3086960907626087
SRX5577048,1.0794553262820132
SRX5577049,-0.3903237403469653
SRX5577050,0.3239183455754437
SRX5577051,1.330964557009664
SRX5577052,1.6317654061942888
SRX5577053,2.297606453426225
SRX5577054,-0.3903237403469653
SRX5577055,3.093027172841016
SRX5577056,0.26802234099422545
SRX5577057,1.5874589438221962
SRX5577058,0.2756326639474386
SRX5577059,0.37952102459614906
SRX5577060,1.284006618242809
SRX5577061,3.974143873783806
SRX5577062,0.8104951168394519
SRX5577063,0.41419884025239945
SRX5577064,1.6367619083820433
SRX5577065,0.36625736070594705
SRX5577066,1.9103990164397833
SRX5577067,3.443998378248696
SRX5577068,2.4673463491922005
SRX533166,-0.4579782341275225
SRX533171,0.4579782341275225
SRX533786,-0.4067483459699704
SRX533787,0.08528066110473365
SRX533789,-0.3344837994825154
SRX533791,0.4847595694497509
SRX533792,-0.02158959607312161
SRX533793,0.6725621894560172
SRX533794,-0.43747996265995015
SRX533795,0.6993047910608211
SRX4703435,-0.34754609088415056
SRX4703436,0.4326838854685959
SRX4703437,-0.08513779458444515
SRX4703438,-0.2250529465855582
SRX4703439,1.4524477480407196
SRX4703440,0.08531090124018602
SRX6902408,0.0
SRX6902409,0.0
SRX6902410,1.370662780604475
SRX6902411,1.3396645593998264
SRX6902412,0.0
SRX6902413,0.0
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,0.292513045555578
SRX5278699,0.0013998285662959464
SRX5278700,-0.2939128741218737
SRX5278701,-1.3577100278848977
SRX5278702,0.7916456233148509
SRX5278703,-0.21296429221890836
SRX5278704,6.5883796859487616
SRX5278705,6.274535972397923
SRX5278707,0.36542940886035136
SRX5278708,0.5266938075565624
SRX5278709,0.4535579907326308
SRX5278710,1.4313345127847048
SRX5278711,-1.3577100278848977
SRX5278713,1.3974203121455342
SRX5278714,1.110178702481796
SRX5278715,-1.3577100278848977
SRX5278716,-0.2606103738541405
SRX5278717,0.7998288263578923
SRX5278718,0.7497176313295506
SRX5278719,-1.3577100278848977
SRX5278720,-1.3577100278848977
SRX5278721,1.6434662746530424
SRX1254783,0.0
SRX1254784,0.8532786383296186
SRX1254785,0.4876377730686289
SRX1254786,0.859533328845965
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-2.178832592998619
SRX7520945,2.518469715269826
SRX7520946,-2.178832592998619
SRX7520947,1.839195470727412
SRX7520948,-2.178832592998619
SRX7520949,-2.178832592998619
SRX7520950,-2.178832592998619
SRX7520951,-0.2675576022364694
