k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Envelope Stress,True,0.09000530720000001,,,Membrane Homeostasis
316,DksA-related,False,0.0387461014,,,Stringent Response
265,uhpT,False,0.0346734537,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
186,SG_ylcJ,False,-0.025317317500000002,,,Unknown
82,Fe-related-3,False,0.0244042403,,,Metal Homeostasis
77,SG_yqhI,False,-0.0240865626,,,Unknown
319,IS1-1,False,-0.0230386786,,,Unknown
118,SG_yhfL,False,-0.0220062804,,,Unknown
338,ATP Synthase,False,-0.0219467907,,,Energy Metabolism
244,Glyoxylate,False,-0.0215038676,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,0.02108264,gcvB and Fnr and IHF,,Carbon Metabolism
172,SG_yjhZ,False,0.0210202775,,,Unknown
47,SG_cspH,False,0.0209584068,,,Unknown
180,SG_yjbT,False,0.0199803759,,,Unknown
135,LsrR,False,-0.0197823506,RpoS and Crp and LsrR,,Quorum Sensing
111,tnaAB,False,0.0196980684,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
337,Cold Shock-2,False,0.019665297300000002,,,Cold Shock
18,SG_aaaD,False,-0.019539581900000002,,,Unknown
304,FliA-2,False,-0.019539420000000002,FliA,,Motility
318,SG_afuB,False,-0.0194672483,,,Unknown
339,SG_yqhH,False,-0.0194152257,,,Unknown
131,TyrR,False,0.0191835556,TyrR,,Amino Acid Metabolism
175,SG_ynfQ,False,-0.017712696,,,Unknown
260,SG_ynfN,False,-0.0176628322,,,Unknown
213,SG_ymfT,False,0.017437130000000002,,,Unknown
128,SG_yjbS,False,-0.0173180363,,,Unknown
200,modul_93,False,-0.0171832622,,,Unknown
145,ppGpp,False,0.0171472426,ppGpp,,Stringent Response
300,SG_ymgF,False,-0.016846669,,,Unknown
109,ygbE OE,False,-0.016787040700000002,,,Unknown
107,Nitrite Reducatase c,False,0.015900467,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
48,SG_ghoT,False,0.0158639304,,,Toxin/Antitoxin
55,Leucine,False,0.0155563737,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
92,FDH-N,False,-0.015515303900000001,Fnr and NarL and NarP,,Nitrogen Metabolism
179,SG_ygeI,False,-0.015381521300000001,,,Unknown
16,Cytochrome bd-I,False,-0.015349105100000001,,,Energy Metabolism
61,SG_bhsA,False,0.015159212100000001,,,Unknown
184,YcjW,False,-0.0150773159,YcjW,,Carbon Metabolism
130,PAL Del-2,False,-0.0150755815,Nac or PaaX,,Unknown
325,SG_ydfX,False,-0.0150162405,,,Unknown
326,McbR+H-NS,False,0.0149757068,McbR and H-NS,,Extracellular Structures
295,SG_yfjM,False,-0.014886154,,,Unknown
293,SG_ymgGD,False,-0.0148006365,,,Unknown
54,GutM+SrlR,False,-0.0147021379,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
104,NhaR,False,-0.014699045,NhaR,,Membrane Homeostasis
269,Suf System,False,-0.014691982800000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
161,SG_pinH,False,-0.0145426526,,,Unknown
258,OmpR,False,0.0144303613,OmpR,,Membrane Homeostasis
201,ryhB,False,0.0144227303,ryhB,,Metal Homeostasis
198,LldR+ArcA,False,0.014074177700000001,ArcA and LldR,,Energy Metabolism
129,SG_yzfA,False,0.0138492409,,,Unknown
115,PhoB-2,False,0.013752261600000001,PhoB,,Phosphate Metabolism
320,Curlin,False,-0.0134459856,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
207,PhoB-1,False,-0.013204127900000001,PhoB,,Phosphate Metabolism
154,SG_ydfA,False,0.013125129400000001,,,Unknown
110,ProVWX,False,-0.0129490414,,,Membrane Homeostasis
222,AtoC,False,0.0128097468,RpoN and AtoC,,Fatty Acid Metabolism
196,SG_cusC,False,0.012470608400000001,,,Unknown
31,PurR,False,-0.0123762503,PurR,,Nucleotide Metabolism
202,Curli,False,-0.0123672707,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
0,GalRS-1,False,0.0123555144,Crp and GalS and GalR,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,0.0121901378,Fnr and NarL and DcuR,,Nitrogen Metabolism
134,KdpE,False,-0.012183095500000001,KdpE,,Metal Homeostasis
218,SG_ynfT,False,-0.0121225991,,,Unknown
56,HU,False,0.012052715,,,Nucleoid
171,Cadaverine,False,-0.0120034379,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
