,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.44443132245245703,3.0,0.0,-0.1584156166,6.0,-0.3435185449,12.0,0.5019341615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08515616016666666,0.13407750072601488,3.0,1.0,-0.1892614054,7.0,0.0661353139,13.0,-0.132342389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2566357411333334,0.20383027383091937,3.0,2.0,-0.0973746603,8.0,-0.4863452995,14.0,-0.1861872636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4919221793,0.11727781480036441,3.0,3.0,-0.5301504215,9.0,-0.36030011640000004,15.0,-0.585316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.20653321043333336,0.17202489508721958,3.0,4.0,-0.0937135682,10.0,-0.1213578601,16.0,-0.40452820300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.03656027556666667,0.07036262232693714,3.0,5.0,-0.0635714604,11.0,0.043305663,17.0,-0.0894150293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.3784993794,0.12200914613664182,2.0,18.0,1.2922258848000001,71.0,1.464772874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6701029525333334,0.16608671323432586,3.0,19.0,0.7650984285,70.0,0.7668851195,205.0,0.4783253096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.421871802375,0.44697992989996127,8.0,20.0,-1.2369387478,32.0,0.04288783,55.0,-0.0499800501,67.0,-0.4449886713,126.0,-0.0727838985,147.0,-0.19154170140000001,203.0,-0.5739319602,210.0,-0.8476972197,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4204615008333333,0.26240779676493153,3.0,21.0,0.19869890240000002,34.0,0.7101551717,61.0,0.35253042840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0644747935624999,0.42078998741048845,8.0,22.0,0.9542946391,104.0,1.2749211888,111.0,0.9249734230000001,133.0,1.0770281188,165.0,0.6156238911,238.0,1.1534088774,265.0,0.5947136732,270.0,1.9208345371000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3783528284,1.225779064488845,7.0,23.0,-2.5942212739,56.0,-2.6837430112,82.0,-1.8610507991,118.0,0.9015407712,134.0,-1.1152723485,137.0,-0.811372084,227.0,-1.4843510533,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.232110320625,0.19802607692865778,4.0,24.0,0.0094628618,101.0,-0.309425599,139.0,-0.17314108490000002,149.0,-0.4553374604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6034717350500001,0.30333633604166826,4.0,25.0,0.26678607,123.0,0.4350078361,155.0,0.7981093313000001,191.0,0.9139837028000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5951861948666667,0.3126029393659407,3.0,26.0,0.3322508728,59.0,0.9408251892,159.0,0.5124825226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
