,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.09087224477210598,2.0,0.0,0.06425638050000004,1.0,-0.06425638049999982,,,,,,,,
1,fur__wt_dpd,0.9823036715000002,0.35797950286269403,2.0,2.0,1.2354334055000002,3.0,0.7291739375000001,,,,,,,,
2,fur__wt_fe,0.3401356280000001,0.4285604502215247,2.0,4.0,0.03709762750000012,5.0,0.6431736285,,,,,,,,
3,fur__delfur_dpd,0.7578488114999999,0.16921681022379126,2.0,6.0,0.8775031654999998,7.0,0.6381944575,,,,,,,,
4,fur__delfur_fe2,0.8524925930000004,0.37758201675280373,2.0,8.0,0.5855017885000002,9.0,1.1194833975000005,,,,,,,,
5,acid__wt_ph5,0.34678184700000003,0.24970459653026336,2.0,10.0,0.5233496605000001,11.0,0.17021403349999994,,,,,,,,
6,acid__delgadx_ph5,0.4823085355000001,,1.0,12.0,0.4823085355000001,,,,,,,,,,
7,acid__delgadw_ph5,0.4739669780000001,0.44697668712728367,2.0,13.0,0.7900272245000002,14.0,0.1579067315,,,,,,,,
8,acid__delgade_ph5,0.583768252,0.042279569784118495,2.0,15.0,0.5538720815,16.0,0.6136644225000001,,,,,,,,
9,oxidative__wt_pq,0.7183091830000001,0.044036823473462106,2.0,17.0,0.7494479195000001,18.0,0.6871704465000001,,,,,,,,
10,oxidative__deloxyr_pq,0.7257203629999999,0.5262437179227539,2.0,19.0,1.0978308645,20.0,0.35360986149999984,,,,,,,,
11,oxidative__delsoxr_pq,0.26531903050000005,0.11260408345453829,2.0,21.0,0.18569591950000008,22.0,0.34494214149999997,,,,,,,,
12,oxidative__delsoxs_pq,0.7406507515,0.23495023300613851,2.0,23.0,0.9067856545,24.0,0.5745158485000001,,,,,,,,
13,nac_ntrc__wt_csn,0.9667044114999999,0.21084933699803757,2.0,25.0,0.8176114154999999,26.0,1.1157974075,,,,,,,,
14,nac_ntrc__wt_cytd,0.8071430375000002,0.060825485123799386,2.0,27.0,0.7641329245000001,28.0,0.8501531505000002,,,,,,,,
15,nac_ntrc__wt_gln,1.1754967255,0.13291330602471674,2.0,29.0,1.0815128255,30.0,1.2694806255,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5946489055000002,0.32236680804771306,2.0,31.0,0.8225966615000001,32.0,0.3667011495000001,,,,,,,,
