,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.184274962275,0.09078994279377531,4.0,21.0,-0.1972065916,34.0,-0.15568025230000002,45.0,-0.3007823753,58.0,-0.0834306299,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.03638049417500001,0.14748068702157235,4.0,23.0,0.1523833473,42.0,0.033382382700000005,70.0,-0.1707886824,79.0,0.1305449291,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.02710509655,0.026465469986130533,4.0,24.0,-0.042931952,29.0,0.010440204100000001,68.0,-0.0480954326,74.0,-0.027833205700000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0658934305,0.09779135782450758,4.0,27.0,0.04366147,31.0,0.0888719319,69.0,-0.052095525000000004,75.0,0.1831358451,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.44369284562500005,0.1346351361266387,4.0,30.0,-0.5819417646,32.0,-0.26996451320000003,59.0,-0.5086351379,86.0,-0.4142299668,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.48522411520000003,,1.0,35.0,-0.48522411520000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.458910002475,0.14464563810573353,4.0,36.0,-0.3015168579,44.0,-0.6073918621000001,60.0,-0.3741806917,61.0,-0.5525505982,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10521620714064323,4.0,37.0,-0.0396113107,46.0,-0.12318343050000001,57.0,0.12150393720000001,84.0,0.041290804,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1054388232,0.10478606480858005,2.0,39.0,0.031343886200000004,43.0,0.1795337602,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2145733408,0.058775932017310885,2.0,47.0,-1.2561342009,55.0,-1.1730124807,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0,3.0,87.0,0.0,90.0,0.0,93.0,0.0,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0,0.0,3.0,88.0,0.0,91.0,0.0,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0,0.0,3.0,89.0,0.0,92.0,0.0,95.0,0.0,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.2622740962,4.0,96.0,0.3934111443,97.0,-0.13113704810000001,98.0,-0.13113704810000001,99.0,-0.13113704810000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0,0.0,2.0,100.0,0.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0,0.0,2.0,101.0,0.0,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,0.09784946445,0.13838003969613402,2.0,103.0,0.1956989289,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.020302138921428573,0.07596364806267393,14.0,106.0,0.0,113.0,0.0,121.0,0.0,127.0,0.0,136.0,0.28422994490000003,142.0,0.0,145.0,0.0,150.0,0.0,160.0,0.0,161.0,0.0,163.0,0.0,167.0,0.0,172.0,0.0,176.0,0.0
35,immunity_isolated__AvrRpt2_npr1,0.0,0.0,3.0,107.0,0.0,128.0,0.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0,0.0,4.0,111.0,0.0,119.0,0.0,140.0,0.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0,0.0,4.0,112.0,0.0,120.0,0.0,141.0,0.0,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0,0.0,3.0,114.0,0.0,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.110483201025,0.22096640205000004,4.0,115.0,0.4419328041,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0,0.0,3.0,130.0,0.0,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.43758830045,0.6188433092321828,2.0,171.0,0.0,175.0,0.8751766009,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.040338341431402414,3.0,178.0,-0.0005698659,182.0,0.0406202553,183.0,-0.040050389400000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.0866333172,0.16914401705586604,3.0,179.0,-0.2665928689,180.0,0.06907786910000001,181.0,-0.062384951800000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.09085584571346168,3.0,184.0,0.0124247442,185.0,-0.0964288008,186.0,0.08400405650000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19805093929999998,0.11680269633901673,3.0,187.0,-0.0945649716,188.0,-0.17488824420000001,189.0,-0.3246996021,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.45222945490000005,1.0984978176711375,3.0,190.0,-0.0861928961,191.0,-1.6870130996000001,192.0,0.416517631,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4588238689,0.9009306442541679,3.0,193.0,0.0291442251,194.0,-1.4984783126,195.0,0.09286248080000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07373528396666666,0.1618244587546975,3.0,196.0,-0.2602269707,197.0,0.0093718447,198.0,0.0296492741,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10268666293333333,0.24475812269220418,3.0,199.0,-0.3012793532,200.0,0.170756879,201.0,-0.1775375146,,,,,,,,,,,,,,,,,,,,,,
