,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.044267313414071086,2.0,0.0,-0.03130171749999988,1.0,0.03130171749999988,,,,,,,,
1,fur__wt_dpd,-0.27896446049999923,0.040419265888019106,2.0,2.0,-0.2503837234999988,3.0,-0.30754519749999965,,,,,,,,
2,fur__wt_fe,-0.2467657344999994,0.008268601229066103,2.0,4.0,-0.2409189504999993,5.0,-0.25261251849999944,,,,,,,,
3,fur__delfur_dpd,-0.059626145000000186,0.01090913240438101,2.0,6.0,-0.0673400664999999,7.0,-0.05191222350000047,,,,,,,,
4,fur__delfur_fe2,-0.014778071499999434,0.017487186276521342,2.0,8.0,-0.02714337950000001,9.0,-0.00241276349999886,,,,,,,,
5,acid__wt_ph5,0.1845188800000006,0.0041402325333207085,2.0,10.0,0.18744646650000085,11.0,0.1815912935000004,,,,,,,,
6,acid__delgadx_ph5,0.16771949950000042,,1.0,12.0,0.16771949950000042,,,,,,,,,,
7,acid__delgadw_ph5,0.14631619300000054,0.003373891417073429,2.0,13.0,0.1439304915000008,14.0,0.14870189450000024,,,,,,,,
8,acid__delgade_ph5,0.18771420649999992,0.006874257367243664,2.0,15.0,0.18285337250000036,16.0,0.19257504049999952,,,,,,,,
9,oxidative__wt_pq,-0.33207706800000025,0.039722397305917014,2.0,17.0,-0.3601650445000004,18.0,-0.3039890915000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.26916132099999945,0.03808107801598911,2.0,19.0,-0.2422339324999996,20.0,-0.2960887094999993,,,,,,,,
11,oxidative__delsoxr_pq,-0.19757121449999993,0.05118434296340259,2.0,21.0,-0.1613784185,22.0,-0.23376401049999984,,,,,,,,
12,oxidative__delsoxs_pq,-0.25155464349999956,0.0016448152258544278,2.0,23.0,-0.2527177035000001,24.0,-0.250391583499999,,,,,,,,
13,nac_ntrc__wt_csn,-0.11293428299999952,0.03949678498788503,2.0,25.0,-0.14086272750000006,26.0,-0.08500583849999899,,,,,,,,
14,nac_ntrc__wt_cytd,0.12479847249999931,0.014476824819615073,2.0,27.0,0.11456181149999978,28.0,0.13503513349999885,,,,,,,,
15,nac_ntrc__wt_gln,0.09850005649999982,0.00037790049128327635,2.0,29.0,0.09876727249999996,30.0,0.0982328404999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.24291908250000027,0.08115506529820772,2.0,31.0,-0.3003043795,32.0,-0.18553378550000052,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.14501228499999996,0.02893689474405034,2.0,33.0,0.1245508105000006,34.0,0.16547375949999932,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3032081,0.03456614495901896,2.0,35.0,0.3276500554999995,36.0,0.2787661445000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14030914800000005,0.016486772309604793,2.0,37.0,0.1519670565000002,38.0,0.1286512394999999,,,,,,,,
20,misc__wt_no_te,0.22218731099999986,0.002625366563285696,2.0,39.0,0.2240437254999996,40.0,0.22033089650000012,,,,,,,,
21,misc__bw_delcbl,-0.005979634500000053,0.05131100558690366,2.0,41.0,0.03030272550000035,42.0,-0.042261994500000455,,,,,,,,
22,misc__bw_delfabr,-0.07561908100000014,0.006760017902782964,2.0,43.0,-0.08039913550000044,44.0,-0.07083902649999985,,,,,,,,
23,misc__bw_delfadr,0.15618700049999923,0.025433789462210477,2.0,45.0,0.13820259549999925,46.0,0.1741714054999992,,,,,,,,
24,misc__nitr_031,0.029310927500000968,,1.0,47.0,0.029310927500000968,,,,,,,,,,
25,omics__wt_glu,-0.010695139000000076,0.10473668824915702,2.0,48.0,0.06336488350000025,49.0,-0.0847551615000004,,,,,,,,
26,omics__wt_gly,0.05799749749999972,0.0212097301270883,2.0,50.0,0.07299504150000047,51.0,0.042999953499998966,,,,,,,,
