,PSPTO_0434
SRX1828913,0.3664279798
SRX1828914,-0.8547921882
SRX1828915,-0.4940049516
SRX1828916,-1.0517699305
SRX1828917,0.1275769718
SRX1828918,-0.2531873391
SRX3983989,-0.2098205086
SRX3983990,-0.1744831275
SRX3983993,0.377598296
SRX3983994,0.285757766
SRX3983995,-0.012165920200000001
SRX3983996,0.25169403360000003
SRX3983997,0.3281613728
SRX3983998,0.1664780787
SRX3983999,-0.4228454621
SRX3984000,-0.3456878284
SRX3984001,0.19508097300000002
SRX3984002,0.3635044297
SRX3984003,0.36462527170000003
SRX3984004,0.08782788180000001
SRX3984005,0.0015587289
SRX3984006,0.1435559721
SRX3984007,0.3289343602
SRX3984008,-0.18182507650000002
SRX3984009,0.4824863474
SRX3984010,-0.2894595054
SRX3984011,0.18279994160000002
SRX3984012,0.4908279258
SRX3984013,0.5133692391
SRX3984014,0.0565003101
SRX3984015,0.41764357360000004
SRX3984016,-0.0012771828
SRX3984017,-0.18867574680000002
SRX3984019,0.19354747760000002
SRX3984020,-0.3090502542
SRX3984021,-0.208338604
SRX3984022,-0.1340037693
SRX3984023,0.1405381537
SRX3984024,0.2199495022
SRX3984025,0.1814076754
SRX3984026,-0.0938059079
SRX3984027,-0.1670740992
SRX3984028,-0.0647112278
SRX3984029,0.21677070480000002
SRX3984031,0.031890664400000004
SRX3984032,-0.058777863900000005
SRX3984034,-0.0749815228
SRX3984035,-0.4048053739
SRX3984036,-0.2938336788
SRX3984037,0.3840967162
SRX3984038,-0.26238001850000003
SRX3984039,-0.0729689989
SRX3984040,-0.2565478869
SRX3984041,-0.3543705211
SRX3984042,-0.082236612
SRX3984043,-0.24339750500000001
SRX3984045,0.3113839827
SRX3984046,-0.22174393420000002
SRX3984047,0.061213560300000004
SRX3984048,0.1140787547
SRX3984049,0.0097213514
SRX3984050,0.22192060630000002
SRX3984051,0.12215835920000001
SRX3984052,0.009017550000000001
SRX3984056,0.2589201379
SRX3984057,0.1923562647
SRX3984058,0.1249342106
SRX3984059,0.379851111
SRX3984061,0.2798324911
SRX3984062,0.1748531908
SRX3984063,-0.2731102548
SRX3984064,-0.10449903990000001
SRX3984065,0.0833379837
SRX3984066,0.106524197
SRX3984067,0.5479002267
SRX3984068,0.11999804030000001
SRX3984069,0.0829758776
SRX3984070,0.1655233853
SRX3984071,0.2652461574
SRX3984073,-0.1456342029
SRX3984074,-0.0808072898
SRX3984077,-0.1128892179
SRX3984078,-0.0387250112
SRX3984079,0.35034394350000003
SRX3984080,0.15618730320000002
SRX3984082,-0.1406547333
SRX3984084,0.0168558177
SRX6997963,-0.0506441521
SRX6997964,-0.07690398650000001
SRX6997965,-0.3102581117
SRX6997967,-0.0689152061
SRX6997968,0.11876093730000001
SRX6997969,-0.2232453995
SRX6997971,0.11955935820000001
SRX6997972,0.4876714413
SRX6997973,-0.32157518220000003
SRX3159100,-0.0164811258
SRX3159101,0.2265103203
SRX3159102,-0.1872287637
SRX3159103,-0.0228004308
SRX3159000,0.5649976255
SRX3159001,0.6996743088
SRX3159002,-0.0054881391
SRX3159003,-0.2650558751
SRX3159004,-0.1896529548
SRX3159005,-0.026150066200000002
SRX3159006,0.007953448200000001
SRX3159007,0.2417864694
SRX3159008,0.2695608717
SRX3159009,0.0462097459
SRX3159010,0.3618715341
SRX3159012,0.351126659
SRX3159013,0.5621110574
SRX3159014,0.3296718846
SRX3159015,0.4078523848
SRX3159016,0.3764979345
SRX3159017,0.4641000658
SRX3159018,0.1608649001
SRX3159019,0.08663544790000001
SRX3159020,0.1156040685
SRX3159021,0.20274410980000002
SRX3159022,0.7544523911000001
SRX3159023,0.525873946
SRX3159024,0.21840291150000002
SRX3159025,0.6113396426000001
SRX3159026,0.5118841038
SRX3159027,0.3048656919
SRX3159028,0.2521579238
SRX3159029,0.3639758765
SRX3159030,0.4005800835
SRX3159034,0.0790743548
SRX3159036,-0.0788826814
SRX3159037,0.1354095293
SRX3159041,-0.33617388740000004
SRX3159042,0.0710451507
SRX3159043,0.0852117309
SRX3159045,-0.0819074362
SRX3159047,-0.2109093933
SRX3159048,-0.7380287845
SRX3159049,0.4673214238
SRX3159050,0.5516512656
SRX3159051,0.45306089850000003
SRX3159052,0.4584941782
SRX3159053,0.6256037863
SRX3159054,0.32922051500000005
SRX3159055,-0.1251044222
SRX3159056,0.0209378781
SRX3159057,-0.311925544
SRX3159058,-0.30206983930000003
SRX3159060,-0.3170844269
SRX3159061,-0.48868007880000003
SRX3159062,-0.7385039274
SRX3159063,0.2527462468
SRX3159066,0.0393420016
SRX3159069,-0.2843767941
SRX3159070,0.3623121442
SRX3159071,-0.16708738880000001
SRX3159073,-0.0893751395
SRX3159074,-0.2222857373
SRX3159075,0.204116712
SRX3159076,0.6110251048
SRX3159080,0.3820758111
SRX3159082,0.0912876086
SRX3159083,0.0084713741
SRX3159086,0.2851064998
SRX3159087,0.4284041045
SRX3159088,0.2043620863
SRX3159089,0.4360955984
SRX3159090,0.44494198150000003
SRX3159091,0.5439881587000001
SRX3159092,-0.40863443110000003
SRX3159093,-0.5965486278000001
SRX3159094,-0.6475780673
SRX3159095,-0.5471424349
SRX3159096,-0.45514247290000004
SRX3159097,-0.8461062798000001
SRX3159098,-0.5806369175
SRX3159099,-0.22771677840000001
SRX3158988,0.10714884870000001
SRX3158989,-0.7475256262000001
SRX3158990,-1.4184163985
SRX3158991,-0.5137718877
SRX3158992,-0.1054617419
SRX3158996,-0.0016871068000000001
SRX3644656,0.1419882322
SRX3644657,-0.0679914316
SRX3644658,-0.07399680060000001
SRX3644659,0.00041477640000000003
SRX3644660,-0.1530445349
SRX3644661,-0.20434779720000001
SRX3644662,-0.0888425535
SRX3644663,0.1441535658
SRX3644664,-0.0703127801
SRX3644665,-0.0930120546
SRX3644666,-0.516807254
SRX3644667,-0.0972530598
SRX3644668,0.1894123504
SRX3644669,0.30620292790000003
SRX3644670,0.38550351600000005
SRX3644671,-0.5691208656
SRX3644672,-0.3588246793
SRX3644673,-0.2257861938
