,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.44417690187541586,3.0,0.0,0.3664279798,2.0,-0.4940049516,4.0,0.1275769718,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7199164859333332,0.41602539600152977,3.0,1.0,-0.8547921882,3.0,-1.0517699305,5.0,-0.2531873391,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.07326253440000001,0.10236917544366471,4.0,6.0,-0.2098205086,20.0,0.0015587289,40.0,-0.0938059079,63.0,0.009017550000000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.033137469749999995,0.1609929835658363,4.0,7.0,-0.1744831275,33.0,0.19354747760000002,81.0,-0.1128892179,82.0,-0.0387250112,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.14499035985,0.18947476435105942,4.0,8.0,0.377598296,51.0,-0.0729689989,65.0,0.1923562647,76.0,0.0829758776,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.33292961413333333,0.04929106229432859,3.0,9.0,0.285757766,22.0,0.3289343602,49.0,0.3840967162,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0853170107,0.13786168297865928,2.0,10.0,-0.012165920200000001,26.0,0.18279994160000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.17326712170000003,0.22670370449509625,3.0,11.0,0.25169403360000003,54.0,-0.082236612,83.0,0.35034394350000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.139623497325,0.29065695427180455,4.0,12.0,0.3281613728,48.0,-0.2938336788,64.0,0.2589201379,78.0,0.2652461574,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2124041689,0.12498359411857232,4.0,13.0,0.1664780787,38.0,0.2199495022,67.0,0.379851111,72.0,0.0833379837,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.24352476486666666,0.15585708218052244,3.0,14.0,-0.4228454621,41.0,-0.1670740992,85.0,-0.1406547333,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.19688551124999998,0.1261099285556197,4.0,15.0,-0.3456878284,52.0,-0.2565478869,71.0,-0.10449903990000001,80.0,-0.0808072898,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.002077945733333336,0.3090469946117196,3.0,16.0,0.19508097300000002,53.0,-0.3543705211,77.0,0.1655233853,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.07535287393333333,0.3158742903971367,3.0,17.0,0.3635044297,50.0,-0.26238001850000003,66.0,0.1249342106,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.06577470850000001,0.33066759889378927,3.0,18.0,0.36462527170000003,25.0,-0.2894595054,62.0,0.12215835920000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.25477632515,0.19993765551328108,4.0,19.0,0.08782788180000001,28.0,0.5133692391,56.0,0.3113839827,73.0,0.106524197,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.040764646424999995,0.19720994599942485,4.0,21.0,0.1435559721,34.0,-0.3090502542,45.0,-0.058777863900000005,58.0,0.061213560300000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.16632019050000002,0.08640372427742622,4.0,23.0,-0.18182507650000002,42.0,-0.0647112278,70.0,-0.2731102548,79.0,-0.1456342029,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.34167984382500005,0.22173992217372365,4.0,24.0,0.4824863474,29.0,0.0565003101,68.0,0.2798324911,74.0,0.5479002267,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19610049352500003,0.20981359799182248,4.0,27.0,0.4908279258,31.0,-0.0012771828,69.0,0.1748531908,75.0,0.11999804030000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.0899755998,0.25228313368559785,4.0,30.0,0.41764357360000004,32.0,-0.18867574680000002,59.0,0.1140787547,86.0,0.0168558177,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.208338604,,1.0,35.0,-0.208338604,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.03238221320000001,0.14619946865972977,4.0,36.0,-0.1340037693,44.0,0.031890664400000004,60.0,0.0097213514,61.0,0.22192060630000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.18160217274966217,4.0,37.0,0.1405381537,46.0,-0.0749815228,57.0,-0.22174393420000002,84.0,0.15618730320000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1990891901,0.025005437892039264,2.0,39.0,0.1814076754,43.0,0.21677070480000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.32410143945000003,0.11413259863605923,2.0,47.0,-0.4048053739,55.0,-0.24339750500000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.10394367683252628,3.0,87.0,-0.0506441521,90.0,-0.0689152061,93.0,0.11955935820000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.17650946403333334,0.28668366307446114,3.0,88.0,-0.07690398650000001,91.0,0.11876093730000001,94.0,0.4876714413,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2850262311333333,0.05380215970716422,3.0,89.0,-0.3102581117,92.0,-0.2232453995,95.0,-0.32157518220000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.204170427930421e-18,0.17044356085553172,4.0,96.0,-0.0164811258,97.0,0.2265103203,98.0,-0.1872287637,99.0,-0.0228004308,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18767233535,0.5336185427564932,2.0,100.0,0.5649976255,104.0,-0.1896529548,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3367621213,0.5132353375129876,2.0,101.0,0.6996743088,105.0,-0.026150066200000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.36683658747720366,12.0,102.0,-0.0054881391,110.0,0.3618715341,117.0,0.1608649001,125.0,0.5118841038,131.0,-0.0788826814,134.0,0.0710451507,138.0,-0.7380287845,159.0,0.204116712,162.0,0.0912876086,164.0,0.2851064998,170.0,-0.40863443110000003,174.0,-0.45514247290000004,,,,
33,immunity_isolated__WT_npr1,0.019904908400000004,0.40299540477016327,2.0,103.0,-0.2650558751,126.0,0.3048656919,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09403505659285716,0.4433438455059727,14.0,106.0,0.007953448200000001,113.0,0.3296718846,121.0,0.7544523911000001,127.0,0.2521579238,136.0,-0.0819074362,142.0,0.4584941782,145.0,-0.1251044222,150.0,-0.48868007880000003,160.0,0.6110251048,161.0,0.3820758111,163.0,0.0084713741,167.0,0.4360955984,172.0,-0.6475780673,176.0,-0.5806369175
35,immunity_isolated__AvrRpt2_npr1,0.20890007466666669,0.17386748777585492,3.0,107.0,0.2417864694,128.0,0.3639758765,146.0,0.0209378781,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11940513706666665,0.3792441506302361,3.0,108.0,0.2695608717,129.0,0.4005800835,147.0,-0.311925544,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12793004670000002,0.24627085644375796,2.0,109.0,0.0462097459,148.0,-0.30206983930000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3616965244,0.18367173966311426,4.0,111.0,0.351126659,119.0,0.1156040685,140.0,0.5516512656,165.0,0.4284041045,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.355569538,0.18109230571021206,4.0,112.0,0.5621110574,120.0,0.20274410980000002,141.0,0.45306089850000003,166.0,0.2043620863,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5197767057,0.1090036718109097,3.0,114.0,0.4078523848,122.0,0.525873946,143.0,0.6256037863,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.342265835625,0.09526529953789858,4.0,115.0,0.3764979345,123.0,0.21840291150000002,144.0,0.32922051500000005,168.0,0.44494198150000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5398092890333334,0.0737086864475892,3.0,116.0,0.4641000658,124.0,0.6113396426000001,169.0,0.5439881587000001,,,,,,,,,,,,,,,,,,,,,,
