,ABUW_2861
SRX3737100,0.8483313109
SRX3737101,0.6178157545
SRX3737103,0.0339941519
SRX3737104,0.1332516644
SRX3737105,0.0439812475
SRX3737106,-0.0353047905
SRX3737107,-0.1419281214
SRX3737108,-1.037140174
SRX3737109,-1.4138521188
SRX3737110,-0.0496141287
SRX3737111,-1.3322038112
Abaum_0017,-0.0115676648
Abaum_0018,-0.297638083
Abaum_0019,0.4904576211
Abaum_0020,-0.6056540989
Abaum_0021,1.7523309584
Abaum_0022,-0.4529173072
Abaum_0023,0.0115676648
Abaum_0024,-1.2053649186
Abaum_0025,0.4088194618
Abaum_0026,-1.4490463885
SRX3141471,-0.44704243060000004
SRX3141472,0.6194695207
SRX3141473,0.1639502475
SRX3141474,-0.7834197682
SRX3141475,2.1094216796
SRX3141476,2.0361790335
SRX3141477,1.9596305234
SRX3141478,-0.7385615694000001
SRX3141479,-0.5580803554
SRX8944518,0.4107307377
SRX8944519,0.24390784370000002
SRX8944520,-0.5638362973000001
SRX8944521,-0.9233346115000001
SRX8944522,0.1531055597
SRX8944523,0.7595889073000001
SRX5930997,0.20296802660000002
SRX5930998,-0.9646323298
SRX5930999,0.7616643032
SRX5931001,0.26001775390000004
SRX5931002,0.318066591
SRX4488546,0.7734162960000001
SRX4488547,0.0079757115
SRX4488548,1.8876030571
SRX4488549,-0.7813920074
SRX4488550,-0.0156835915
SRX4488551,1.9439009108
SRX4488552,2.4258709903
SRX4488553,1.3174072626
SRX4488554,2.2514318719
SRX4488555,1.6323516451
SRX4488556,1.6940921165
SRX4488557,1.6974943005
SRX2568047,0.0383927571
SRX2568048,-0.41121445240000004
SRX2568049,-0.39976479670000004
SRX2568050,-2.3463332275
SRX2568051,-3.2107911738
SRX2568052,-2.6749529354
SRX2568053,1.1447940464
SRX2568054,2.4414126092
SRX2568055,0.0811586016
SRX2568056,-1.8533177208
SRX2568057,-2.5438376456
SRX2568058,-1.798004466
SRX2568059,3.8510783988
SRX2568060,3.5370679308
SRX2568061,3.6430848498
SRX2568062,0.42166131910000004
SRX2568063,-0.6797636340000001
SRX2568064,0.2581023149
Abaum_0001,-1.1431794317
Abaum_0002,-2.5213984793
Abaum_0003,-1.1238877811
Abaum_0004,-4.0215818446
Abaum_0005,-1.3603449017
Abaum_0006,-1.5308259303
Abaum_0007,-1.9548664957000002
Abaum_0008,-1.6578623583
Abaum_0009,-0.2555552172
Abaum_0010,0.3543006856
Abaum_0011,-0.5575649555000001
Abaum_0012,0.5575649555000001
Abaum_0013,-1.4626393787
Abaum_0014,-0.7498365551
Abaum_0015,0.08835317820000001
Abaum_0016,-0.8827119961000001
ERX1221046,1.4373399399
ERX1221048,0.0405701378
ERX1221049,-1.4779100777
ERX1221050,-0.9399068141
ERX1221052,0.539911746
ERX1221053,0.712675915
ABNM035,2.087961019
ABNM036,-2.087961019
ABNM037,2.515427142
ABNM038,-2.087961019
ABNM041,1.048881126
ABNM042,1.9043176050000001
ABNM019,-0.1328338943
ABNM020,0.1328338943
ABNM021,-2.6179383949
ABNM022,0.4120446823
ABNM023,-3.1780014229
ABNM024,-1.4211635998
ABNM025,-2.060528243
ABNM026,-1.9226006176000001
ABNM027,-0.38318209810000003
ABNM028,0.38318209810000003
ABNM029,-0.5639576479
ABNM030,-0.0053406472000000005
ABNM031,-0.43317091500000005
ABNM032,-0.3538031365
ABNM033,0.077222393
ABNM034,-1.5498513733000001
ABNM001,0.4443401256
ABNM002,-0.4443401256
ABNM003,-1.5548755934
ABNM004,-0.9433836892
ABNM005,-3.2450271996
ABNM006,-2.2299150334
ABNM007,-0.5229829078
ABNM008,-2.2962467012
ABNM009,0.2359201893
ABNM010,-0.0465376068
ABNM043,0.7195985785
ABNM044,-0.7195985785
ABNM045,0.7431071245
ABNM046,-2.9882527055
ABNM047,1.5083948885
ABNM048,1.2947472565
ABNM011,-0.13862517870000002
ABNM012,0.13862517870000002
ABNM013,1.5271647868
ABNM014,0.9016904021000001
ABNM015,-0.8449264603000001
ABNM016,-0.36642800210000004
ABNM017,-0.51012395
ABNM018,-0.07229064980000001
