k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,True,0.11148109070000001,,Uncharacterized iModulon 5,Uncharacterized
12,Motility,False,0.10091394370000001,,Fimbrial subunits,Virulence
43,AMR,False,-0.061595866400000004,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0475529914,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,0.0460323983,,Uncharacterized iModulon 10,Uncharacterized
38,Unc-11,False,-0.0433490733,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,0.040130514900000004,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,-0.0340325283,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
11,Acetoin/butanediol,False,-0.02897526,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,0.0283480836,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
21,Unc-2,False,-0.0266133063,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,0.0261265665,,Uncharacterized iModulon 3,Uncharacterized
28,PaaX,False,0.0237932385,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
48,Unc-13,False,-0.0236530078,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,0.0215543113,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,0.0209448482,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,-0.0194243823,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
36,ppGpp,False,0.0192387394,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,0.018977973800000002,,Fe-S cluster assembly,Energy metabolism
47,Heavy metal resistance,False,-0.017306581,,ISPpu12 gene cluster/heavy metal resistance,Stress
13,Unc-1,False,0.0162523529,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,0.015285495500000001,,Uncharacterized iModulon 4,Uncharacterized
6,GigA-GigB KO,False,0.01369159,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
5,Pnt,False,0.013484286600000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
4,Fur-2,False,-0.011811551,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.0110304556,,Uncharacterized iModulon 7,Uncharacterized
8,R7 mutant,False,0.0104539594,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
44,Unc-12,False,0.0103354916,,Uncharacterized iModulon 12,Uncharacterized
25,GigA-GigB,False,-0.010097064900000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
14,GacA-GacS,False,-0.0098440136,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
29,Unc-6,False,-0.0097971853,,Uncharacterized iModulon 6,Uncharacterized
0,Fur-1,False,0.0091432995,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,0.007606896100000001,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,0.0074402291,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
35,KpdD-KpdE,False,0.006464136200000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.0064404728,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,0.0060005602,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,-0.005512056,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,0.0051245729,,Uncharacterized iModulon 8,Uncharacterized
1,NDH-1,False,0.0042993155,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,0.0037872639000000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,-0.0036866318,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
10,Prophage,False,0.0033114159,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
15,CRISPR,False,0.0025472974,,Endogenous CRISPR-Cas system,Stress
20,Lipoprotein,False,-0.0021466936,,Increased activity in colistin and LL-37 treatment,Virulence
41,cyd,False,0.0018798011,,Consists of cyd operon,Energy metabolism
22,Translation,False,0.0016020797,,Translational machinery,Functional
3,PhoR-PhoB,False,0.0012426815,,Two-component system regulating inorganic phosphate levels,Inorganic ions
19,mumR,False,0.0003802802,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
