,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,10.1069,0.617960929185656,3.0,99.0,10.0715,100.0,10.7418,101.0,9.5074,,,,,,,,,,
36,Supplement__Glucon,10.308866666666667,0.2934120367901314,3.0,102.0,10.1129,103.0,10.6462,104.0,10.1675,,,,,,,,,,
37,Stressors__aero,9.2855,1.0595279703717129,3.0,105.0,9.9311,106.0,8.0627,107.0,9.8627,,,,,,,,,,
38,Stressors__nit,9.794500000000001,0.20854016399724978,3.0,108.0,9.5545,109.0,9.8975,110.0,9.9315,,,,,,,,,,
39,Stressors__ferm,9.895033333333334,0.43305836019332666,3.0,111.0,9.7166,112.0,9.5797,113.0,10.3888,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9918,,1.0,114.0,10.9918,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8054,,1.0,115.0,10.8054,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.572,,1.0,116.0,10.572,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5612,,1.0,117.0,10.5612,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0162,,1.0,118.0,11.0162,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5035,,1.0,119.0,11.5035,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7861,,1.0,120.0,10.7861,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6394,,1.0,121.0,11.6394,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.7443,,1.0,122.0,14.7443,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.9434,,1.0,123.0,12.9434,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.4627,,1.0,124.0,12.4627,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8893,,1.0,125.0,11.8893,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.3703,,1.0,126.0,12.3703,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6311,,1.0,127.0,11.6311,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8614,,1.0,128.0,11.8614,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7619,,1.0,129.0,11.7619,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.934,,1.0,130.0,10.934,,,,,,,,,,,,,,
57,Stressors__HPh,8.5898,0.2623117801395893,3.0,131.0,8.8884,132.0,8.3965,133.0,8.4845,,,,,,,,,,
58,Stressors__LPh,8.502233333333333,0.10912746369880175,3.0,134.0,8.4671,135.0,8.6246,136.0,8.415,,,,,,,,,,
59,Stressors__LPhT,7.765366666666666,0.16383846719660577,3.0,137.0,7.9388,138.0,7.6132,139.0,7.7441,,,,,,,,,,
60,Stressors__SMMPr,11.0244,0.30728948891883684,3.0,140.0,10.6938,141.0,11.0781,142.0,11.3013,,,,,,,,,,
61,Stressors__HiTm,10.011066666666666,0.522173662044854,3.0,143.0,10.1924,144.0,10.4184,145.0,9.4224,,,,,,,,,,
62,Stressors__LoTm,9.621266666666665,0.15024437870793475,3.0,146.0,9.7644,147.0,9.4648,148.0,9.6346,,,,,,,,,,
63,Stressors__HiOs,10.679400000000001,0.3582467724906951,3.0,149.0,10.9664,150.0,10.2779,151.0,10.7939,,,,,,,,,,
64,Stressors__BMM,8.0989,0.1538933721769714,3.0,152.0,8.2641,153.0,7.9596,154.0,8.073,,,,,,,,,,
65,Stressors__Heat,9.066666666666665,0.1486931179756934,3.0,155.0,9.1675,156.0,9.1366,157.0,8.8959,,,,,,,,,,
66,Stressors__Cold,8.164366666666666,0.3519506973047981,3.0,158.0,8.5501,159.0,8.0823,160.0,7.8607,,,,,,,,,,
67,Stressors__Etha,8.006100000000002,0.08439058004303615,3.0,161.0,8.0805,162.0,8.0234,163.0,7.9144,,,,,,,,,,
68,Stress Time Course__SMM,10.0171,0.048417248992482204,3.0,164.0,10.042,165.0,10.048,166.0,9.9613,,,,,,,,,,
69,Stress Time Course__Salt,8.680533333333335,0.1852804450915785,3.0,167.0,8.8838,168.0,8.5211,169.0,8.6367,,,,,,,,,,
70,Stress Time Course__Mt0,13.9085,0.5409366876077093,2.0,170.0,13.526,171.0,14.291,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.666533333333334,1.2394177517420564,3.0,172.0,9.2355,173.0,11.3983,174.0,11.3658,,,,,,,,,,
72,Stress Time Course__M0t90,11.1728,0.6453042770662537,3.0,175.0,10.4323,176.0,11.4712,177.0,11.6149,,,,,,,,,,
73,Stress Time Course__M40t45,11.083866666666665,1.4131150849571081,3.0,178.0,9.5703,179.0,12.3686,180.0,11.3127,,,,,,,,,,
74,Stress Time Course__M40t90,11.809033333333332,0.7135897304006917,3.0,181.0,11.089,182.0,11.8221,183.0,12.515999999999998,,,,,,,,,,
75,Stress Time Course__dia0,12.670366666666666,0.7338340162007572,3.0,184.0,13.2914,185.0,12.8591,186.0,11.8606,,,,,,,,,,
76,Stress Time Course__dia5,12.935633333333334,0.6577681531765835,3.0,187.0,13.5988,188.0,12.9247,189.0,12.2834,,,,,,,,,,
77,Stress Time Course__dia15,11.431600000000001,1.0757537497029699,3.0,190.0,12.5472,191.0,11.3469,192.0,10.4007,,,,,,,,,,
78,Stressors__Diami,14.092133333333331,0.23740838934909878,3.0,193.0,13.8737,194.0,14.3448,195.0,14.0579,,,,,,,,,,
79,Stressors__Paraq,11.977000000000002,0.9990990391347591,3.0,196.0,12.2527,197.0,12.8093,198.0,10.869000000000002,,,,,,,,,,
80,Stressors__H2O2,11.424466666666667,0.5446247729706516,3.0,199.0,11.5283,200.0,11.9097,201.0,10.8354,,,,,,,,,,
81,Stressors__Oxctl,12.7832,0.1632209851704119,3.0,202.0,12.5957,203.0,12.8935,204.0,12.8604,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.641766666666667,0.25165000165573886,3.0,205.0,10.3514,215.0,10.7773,225.0,10.7966,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.722133333333332,0.14205176286598228,3.0,206.0,10.5584,216.0,10.8125,226.0,10.7955,,,,,,,,,,
84,Carbon Transition__GM+5,10.584266666666666,0.4698243537039489,3.0,207.0,10.0578,217.0,10.7341,227.0,10.9609,,,,,,,,,,
85,Carbon Transition__GM+15,8.630833333333333,0.15776645186266092,3.0,208.0,8.6917,219.0,8.4517,229.0,8.7491,,,,,,,,,,
86,Carbon Transition__GM+25,8.160566666666666,0.19293989564974215,3.0,209.0,8.255,220.0,7.9386,230.0,8.2881,,,,,,,,,,
87,Carbon Transition__GM+45,8.178233333333333,0.6734724740724991,3.0,210.0,8.3909,221.0,7.4241,231.0,8.7197,,,,,,,,,,
88,Carbon Transition__GM+60,8.185633333333334,0.34744669135470746,3.0,211.0,8.216000000000001,222.0,7.824,232.0,8.5169,,,,,,,,,,
89,Carbon Transition__GM+90,8.8707,0.12929037087115147,3.0,212.0,9.0047,223.0,8.7467,233.0,8.8607,,,,,,,,,,
90,Carbon Transition__GM+120,9.12545,0.15153298320827693,2.0,213.0,9.0183,234.0,9.2326,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.745333333333333,0.3102417981725443,3.0,214.0,9.4508,224.0,10.0692,235.0,9.716,,,,,,,,,,
92,Carbon Transition__GM+10,9.2843,0.44151747417288123,2.0,218.0,9.5965,228.0,8.9721,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.6623,0.5960680162531787,3.0,236.0,10.7309,244.0,10.0349,254.0,11.2211,,,,,,,,,,
94,Carbon Transition__MG+5,9.0822,0.11723531891030081,3.0,237.0,9.1884,246.0,9.1018,256.0,8.9564,,,,,,,,,,
95,Carbon Transition__MG+10,8.721733333333333,0.14073241749267837,3.0,238.0,8.884,247.0,8.6482,257.0,8.633,,,,,,,,,,
96,Carbon Transition__MG+15,8.803600000000001,0.6178063369697655,3.0,239.0,8.1323,248.0,9.3483,258.0,8.9302,,,,,,,,,,
97,Carbon Transition__MG+25,8.6394,0.17307247037007414,3.0,240.0,8.6218,249.0,8.4758,259.0,8.8206,,,,,,,,,,
98,Carbon Transition__MG+45,8.857866666666666,0.5286379700071991,3.0,241.0,8.5995,250.0,8.5081,260.0,9.466,,,,,,,,,,
99,Carbon Transition__MG+120,10.469733333333332,0.3217811419790378,3.0,242.0,10.4447,253.0,10.8033,263.0,10.1612,,,,,,,,,,
100,Carbon Transition__MG+150,10.45925,0.4990052554833455,2.0,243.0,10.8121,264.0,10.1064,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.623449999999998,0.13852221843444462,2.0,245.0,10.5255,255.0,10.7214,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.0375,0.10974297244015264,2.0,251.0,8.9599,261.0,9.1151,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.09145,0.49518687886493823,2.0,252.0,8.7413,262.0,9.4416,,,,,,,,,,,,
