,PA3061
SRX7442752,-0.11645881200000001
SRX7442753,0.11645881200000001
SRX7442754,1.532553128
SRX7442755,1.465195324
SRX7442756,0.367976581
SRX7442757,-0.057991891000000004
SRX7442758,0.108415177
SRX7442759,1.258880626
SRX7442761,0.7984067250000001
SRX7874204,0.009462803
SRX7874205,-0.009462803
SRX7874206,-0.39470854
SRX7874207,0.017664992
SRX8639787,-0.06807096700000001
SRX8639788,0.06807096700000001
SRX8639789,-0.017843251
SRX8639790,0.748003202
SRX8639791,-0.241982938
SRX8639792,-0.08290130500000001
SRX8639793,-3.738194611
SRX8639794,-3.295059132
SRX8639795,-3.802523104
SRX8639796,-3.731983263
SRX8639797,-0.046758475
SRX8639798,0.65134576
SRX8639800,0.720298532
SRX1156127,0.034801147000000004
SRX1156135,-0.034801147000000004
SRX1156136,0.17308329900000002
SRX1156137,-0.001917967
SRX1156138,0.37387806900000004
SRX1156140,-0.032579193
ERX2195929,-0.002076386
ERX2195930,0.002076386
ERX2195931,-0.384870036
ERX2195932,-0.259394102
ERX2195933,0.09602445800000001
ERX2195934,-0.018759877
SRX4579961,0.31047481
SRX4579962,0.33488095500000004
SRX4579963,-0.645355764
SRX4579964,0.066702647
SRX4579965,-0.294128432
SRX4579966,-0.109330276
SRX5630349,0.047088607000000005
SRX5630350,-0.047088607000000005
SRX5630351,-0.9498277610000001
SRX5630352,-0.8770043970000001
SRX1411278,-0.555952914
SRX1411287,-0.37073157100000004
SRX1411289,-1.074996848
SRX1411279,0.50168377
SRX1411280,0.054269144000000005
SRX1411281,-0.36349999800000005
SRX1411282,-0.6895993370000001
SRX1411283,-0.326205375
SRX1411284,-0.31286537600000003
SRX1411285,-0.535136998
SRX1411286,0.036458669
SRX1411288,-0.718189615
SRX2711962,0.029237327
SRX2711963,-0.029237326
SRX2711964,-0.009105109
SRX2711965,-0.41806070700000003
SRX2711966,2.900228335
SRX2711967,1.588179619
ERX3558798,-0.083592726
ERX3558799,-0.44009184300000004
ERX3558800,0.11988123
ERX3558801,0.25242701100000003
ERX3558802,-0.206759042
ERX3558803,-0.200255612
ERX3558804,0.231336854
ERX3558805,0.17567780100000002
ERX3593017,0.110290969
ERX3593018,-0.319196815
ERX3593020,-0.148200038
ERX3593021,-0.141692054
ERX3593022,0.289892093
SRX7058492,0.145841582
SRX7058494,-0.42870019000000004
SRX7058495,-0.553581171
SRX7058509,-0.145841582
SRX2662717,-0.8312315640000001
SRX2662718,0.392849934
SRX2662721,-0.40725932400000003
SRX2662722,0.40725932400000003
SRX8143226,-0.48672741100000005
SRX8143227,0.48672741
SRX8143228,-0.138870491
SRX8143229,0.42228864600000005
ERX2456848,-0.172382627
ERX2456849,-0.289711644
ERX2456850,-0.009987178000000001
ERX2456851,0.34282582300000003
ERX2456852,0.697404001
ERX2456853,0.49811440900000004
ERX2456854,-0.19044318600000001
ERX2456855,-0.330665355
ERX2456856,-0.252265065
ERX2456857,0.150736894
ERX2456858,0.35718308
ERX2456859,0.265453633
SRX540108,0.19056303500000002
SRX540109,-0.19056303600000002
SRX540110,-1.448553978
SRX540111,-1.554720997
SRX540112,-1.647583228
SRX540113,-1.952345904
SRX540114,-0.088254815
SRX540115,-0.11109752
SRX1737662,0.14417332600000002
SRX1737664,0.058162953
SRX1737665,0.29411358800000004
SRX1737667,-0.056103406
SRX1737668,-0.11090361500000001
SRX1737670,0.167007022
SRX1516139,0.128213724
SRX1516140,-0.128213723
SRX1516141,-0.34752469900000005
SRX1516142,-0.37102776400000004
SRX591667,0.158109529
SRX591668,2.041409973
SRX591669,1.526109784
SRX591670,3.057350877
SRX591671,-0.29003501
SRX591675,-0.158109528
SRX591676,1.804811666
SRX591677,0.8949421040000001
SRX591678,3.323579349
SRX591679,0.29823066200000004
SRX2520351,-0.22930297300000002
SRX2520352,-0.169416806
SRX2520353,-0.045524582
SRX2520354,-0.367356422
SRX2520355,-0.292279269
SRX2520356,-0.048408061
SRX2520357,0.7394071080000001
SRX2520358,1.237570536
SRX2520359,0.893878751
SRX2520360,0.337135866
SRX2652927,-0.8368861240000001
SRX2652931,-0.43273855400000005
SRX2652933,0.040153354
SRX2652935,-0.27023498300000004
SRX2652937,0.230081628
SRX2940624,0.39431314
SRX2940626,-0.543724505
SRX2940627,0.12437672400000001
SRX2940628,-0.075226231
SRX2940629,-0.049150493
SRX3763712,-0.48275771300000003
SRX3763714,0.48275771300000003
SRX3763715,0.139989723
SRX3763716,0.323661688
SRX3763717,0.21468698800000002
ERX2259197,-0.9415121270000001
ERX2259198,-2.083314557
ERX2259199,-0.21094695800000002
ERX2259200,0.21094695800000002
SRX6976948,-0.04969117
SRX6976949,0.115303502
SRX6976950,-0.06561233300000001
SRX6976951,0.305531892
SRX6976952,-0.14536099300000002
SRX6976953,0.29016262200000004
SRX4342817,-0.285597266
SRX4342818,-0.484111465
SRX4342819,0.560680254
SRX4342820,0.23809824100000002
SRX4342821,0.5316104890000001
SRX4342822,0.47873293
ERX2300159,0.501772265
ERX2300160,-0.501772265
ERX2300161,0.35943006600000005
ERX2300162,-0.638061903
ERX2300163,1.7638168520000002
ERX2300164,1.74036659
ERX2300165,-1.538415737
ERX2300166,-1.815007008
ERX2300167,-0.9018738340000001
ERX2300168,-1.105954872
ERX2300169,-2.180809324
ERX2300170,-2.13950311
ERX2068556,-0.9653957240000001
ERX2068557,-0.44059596700000003
ERX2068558,-0.280047647
ERX2068559,1.451370432
ERX2068560,-0.26442190800000004
ERX2068561,-1.186948525
SRX6747256,-0.026231311
SRX6747257,-0.14120636
SRX6747258,0.211814932
SRX6747259,-0.157351328
SRX6747260,0.11297406700000001
SRX6747265,0.13354280100000002
SRX6747266,0.6134333350000001
SRX6747268,-0.187045859
SRX6747269,0.108072995
SRX6747953,0.653153729
SRX6747954,0.28739868
SRX6747955,-0.9405524080000001
SRX6747957,-0.9451786990000001
SRX6747958,0.41968653800000005
SRX7747527,0.123757236
SRX7747528,0.143512419
SRX7747537,0.652779671
SRX7747538,0.021213223
SRX7747540,-0.021213223
ERX2813653,-0.042954987
ERX2813654,0.042954987
ERX2813656,0.6227114410000001
ERX2813657,-0.10682728
ERX2813658,0.033249564
Paeru_0017,-0.316646594
Paeru_0018,0.142101958
Paeru_0019,0.220171997
Paeru_0020,0.787800912
Paeru_0033,-0.15703503900000002
Paeru_0034,0.17332312800000002
Paeru_0035,0.568693348
Paeru_0036,0.15347855500000002
Paeru_0037,1.364275972
Paeru_0038,0.612816086
Paeru_0039,-1.162581686
Paeru_0040,-0.971013777
Paeru_0041,-0.744204411
Paeru_0042,1.7220041099999999
Paeru_0043,1.384879968
Paeru_0044,-1.239624562
Paeru_0045,-0.47468060500000003
Paeru_0046,-0.503838992
Paeru_0047,0.16536314700000002
Paeru_0048,-0.007287901
Paeru_0049,1.309944527
Paeru_0050,1.723382999
Paeru_0051,1.9444418360000002
Paeru_0052,-0.85442534
Paeru_0053,0.082246569
Paeru_0056,-0.368128037
Paeru_0057,-0.37845367
Paeru_0058,-0.254290512
Paeru_0059,-0.023397858
Paeru_0060,0.049819111000000006
Paeru_0061,-0.025565147
Paeru_0062,-0.223925691
Paeru_0063,1.8761477640000002
Paeru_0064,1.725976266
Paeru_0065,0.558395639
Paeru_0066,0.606905911
Paeru_0068,1.421529154
Paeru_0069,0.7664537610000001
Paeru_0070,0.6829738660000001
Paeru_0071,0.395778183
Paeru_0072,0.049793949000000004
Paeru_0073,-0.44491031200000003
Paeru_0074,0.668304687
