,b3044
SRX1125282,-0.4588026544
SRX1125283,-0.9055344031
SRX1125284,-0.7151828204
SRX1125285,-0.7257995780000001
SRX1125286,-0.9333459357
SRX1125287,-1.0103134843
SRX1125288,0.2210321452
SRX1125289,0.0462993357
SRX1125290,-0.49648808190000004
SRX1125291,-0.6549145568
SRX1125292,-0.749771743
SRX1125293,-0.735651669
SRX1125294,0.2377705091
SRX1125295,-0.2688063766
SRX1125296,-0.5463109718
SRX1125297,-0.45289190570000004
SRX1125298,-0.5949467045
SRX1125299,-0.6588824256
SRX5694250,-0.324271366
SRX5694251,-0.324271366
SRX5694252,-0.324271366
SRX5694253,-0.324271366
SRX5694254,-0.324271366
SRX5694255,-0.324271366
SRX5694256,-0.324271366
SRX5694257,-0.324271366
SRX5694258,-0.324271366
SRX5694259,0.7318750536
SRX5694260,-0.324271366
SRX5694261,-0.324271366
SRX5694262,-0.324271366
SRX5694263,0.7245459091
SRX5694264,1.6078689183
SRX5694265,-0.324271366
SRX5694267,-0.324271366
SRX5694268,-0.324271366
SRX5694269,-0.324271366
SRX5694271,-0.324271366
SRX5694273,-0.324271366
SRX5694274,-0.324271366
SRX5694275,-0.324271366
SRX5694276,-0.324271366
SRX5694277,0.4239435892
SRX5694278,-0.324271366
SRX5694279,-0.324271366
SRX5694280,-0.324271366
SRX5694281,-0.324271366
SRX5694282,-0.324271366
SRX5694283,-0.324271366
SRX5694284,-0.324271366
SRX5694285,-0.324271366
SRX5694286,-0.324271366
SRX5694287,-0.324271366
SRX5694288,0.1829140037
SRX5694289,0.1729615353
SRX5694290,-0.324271366
SRX5694291,0.0502019286
SRX5694292,-0.324271366
SRX5694293,-0.07051439970000001
SRX5694294,-0.324271366
SRX5694295,-0.324271366
SRX5694296,0.2319936648
SRX5694297,-0.324271366
SRX5694298,-0.324271366
SRX5694299,-0.324271366
SRX5694300,-0.324271366
SRX5694301,0.3573383148
SRX5694302,-0.324271366
SRX5694303,0.7747569966000001
SRX5694304,-0.324271366
SRX5694305,0.2935607522
SRX5694306,-0.324271366
SRX5694307,0.8272000193
SRX5694308,-0.324271366
