,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.30775626425,0.02624845142745633,2.0,0.0,0.2891958062499999,1.0,0.3263167222500001,,,,
1,ALE__GalactoseA6,-0.09934262875000005,0.04684713522958101,2.0,2.0,-0.0662167017500001,3.0,-0.13246855575,,,,
2,ALE__GalactoseA8,0.41411045074999997,0.054989053329050144,2.0,4.0,0.3752273182499999,5.0,0.45299358325,,,,
3,ALE__IL_Control,-1.0408340855860843e-17,0.1958541729517126,4.0,6.0,-0.21799884675,7.0,-0.09022158375,8.0,0.23128930225,9.0,0.07693112825
4,ALE__IL_TEOH_OAc,0.22843779624999994,0.06898648025711775,2.0,10.0,0.2772186042499998,11.0,0.1796569882500001,,,,
5,ALE__IL_TEA_HS,-0.1283393257500001,0.21066707315411884,2.0,12.0,0.0206247902499998,13.0,-0.27730344175,,,,
6,ALE__IL_Mixed,0.5588607247499999,0.11029657411731787,2.0,14.0,0.63685218025,15.0,0.4808692692499998,,,,
7,ALE__IL_PP5350,-0.25748585074999997,0.010016601719071011,2.0,16.0,-0.25040304375,17.0,-0.2645686577499999,,,,
8,ALE__IL_T8,0.20259462874999995,0.2060437848658716,2.0,18.0,0.05689967125,19.0,0.3482895862499999,,,,
9,ALE__IL_T9,0.27416523774999985,0.3265246475398852,2.0,20.0,0.0432774452499997,21.0,0.50505303025,,,,
10,ALE__IL_Control2,1.1981866437499997,0.026336269139931874,2.0,22.0,1.17956408925,23.0,1.2168091982499996,,,,
11,ALE__IL_Glc+Ace,0.39316867874999994,0.12830258585239848,2.0,24.0,0.3024450502499998,25.0,0.4838923072500001,,,,
12,ALE__XyloseA1,0.19257664474999986,0.004335485928809504,2.0,26.0,0.1956422962499999,27.0,0.1895109932499998,,,,
13,ALE__XyloseA2,0.2953580767500001,0.1534605018465695,2.0,28.0,0.1868451152500001,29.0,0.4038710382500001,,,,
14,ALE__XyloseA3,-0.17017073274999994,0.04634992602532217,2.0,30.0,-0.1373963857499998,31.0,-0.2029450797500001,,,,
15,ALE__XyloseA4,1.1098281982499998,0.03275831545715187,2.0,32.0,1.0866645712499996,33.0,1.13299182525,,,,
16,Aromatic__Coumarate,0.06879013366666653,0.2872573159085782,3.0,34.0,0.0636137633333331,35.0,-0.2158440156666667,36.0,0.3586006533333332,,
17,Aromatic__Coumarate+ferulate,1.0563206496666664,0.14369882579133464,3.0,37.0,1.161087428333333,38.0,1.1153701733333334,39.0,0.892504347333333,,
18,Aromatic__Ferulate,0.2123100709999999,0.27779113793622867,3.0,40.0,0.2338177273333332,41.0,0.4787222253333332,42.0,-0.0756097396666666,,
19,Aromatic__Glucose,0.0,0.041848396877456305,3.0,43.0,-0.0088615106666667,44.0,-0.0367079556666665,45.0,0.0455694663333332,,
20,Bioreactor1__24h,1.942890293094024e-16,0.4235485254397358,2.0,46.0,0.2994940345000003,47.0,-0.2994940344999999,,,,
21,Bioreactor2__S_0min,0.0,0.08186437917196618,3.0,48.0,0.0920254769999999,60.0,-0.0272974970000001,72.0,-0.0647279799999998,,
22,Bioreactor2__S_15min,0.3323064726666667,0.08030277751582356,3.0,49.0,0.379962667,61.0,0.3773637980000002,73.0,0.2395929529999998,,
