,BSU_01990
LBexp_1,9.1601
LBexp_2,9.0642
LBexp_3,8.853
LBtran_1,8.5427
LBtran_2,8.5494
LBtran_3,8.5669
LBstat_1,8.6561
LBstat_2,8.6242
LBstat_3,8.4942
LBGexp_1,8.9397
LBGexp_2,9.04
LBGexp_3,9.1263
LBGtran_2,8.6723
LBGtran_3,8.9634
LBGstat_1,9.6683
LBGstat_2,9.6464
LBGstat_3,8.9753
S0_1,9.2225
S0_2,9.223
S0_3,9.1606
S1_1,9.7081
S1_2,9.415
S1_3,9.7482
S2_1,10.65
S2_2,10.6105
S2_3,10.3883
S3_1,10.6935
S3_2,10.693200000000001
S4_1,10.2193
S4_2,10.0039
S4_3,9.7856
S5_1,9.5688
S5_2,9.4986
S5_3,9.8008
S6_1,8.7415
S6_2,7.4306
S6_3,9.069
S6/t_1,8.8038
S6/t_2,7.5778
S6_4,8.5467
S6_5,8.867
S6_6,8.8633
S7_4,9.2337
S7_5,9.0845
S7_6,9.4832
S8_4,8.7981
S8_5,9.0905
G135_1,9.1205
G135_3,8.1059
G150_1,8.867
G150_2,9.2756
G150_3,9.2586
G180_1,8.9803
G180_2,9.253
G180_3,8.4244
C30_1,9.1778
C30_2,9.2309
C90_1,8.8235
C90_2,8.5526
BI_1,8.9908
BI_2,9.1078
BC_2,8.8614
BC/t_1,8.6262
BC/t_2,9.196
BC_1,8.6681
Sw_1,8.4585
Sw_2,8.9445
BT_1,9.4075
BT_2,8.7177
B36_1,10.4047
B36_2,10.1189
B60_1,10.066
B60_2,9.8825
M9exp_1,9.3694
M9exp_2,9.0592
M9exp_3,8.837
M9tran_1,9.9264
M9tran_2,10.0784
M9tran_3,10.4598
M9stat_1,9.5156
M9stat_2,9.108
M9stat_3,8.9509
M+G_1,9.6271
M+G_2,9.3875
M+G_3,9.2552
Glu_1,9.6935
Glu_2,9.5278
Glu_3,9.6148
Fru_1,8.9159
Fru_2,10.2634
Fru_3,9.2523
Mal_1,9.087
Mal_2,8.8412
Mal_3,9.1054
G+S_2,11.0468
G+S_3,10.7812
Pyr_1,10.4358
Pyr_2,11.4122
Pyr_3,11.183
Gly_1,8.3756
Gly_2,9.1876
Gly_3,8.4129
Glucon_1,9.2414
Glucon_2,9.0902
Glucon_3,8.6704
aero_1,9.8751
aero_2,9.247
aero_3,9.9608
nit_1,10.1193
nit_2,10.8663
nit_3,10.7307
ferm_1,10.1231
ferm_2,10.0962
ferm_3,10.6344
T-5.40H_1,11.4438
T-4.40H_1,11.2476
T-3.40H_1,11.1959
T-2.40H_1,11.1192
T-1.40H_1,10.7616
T-1.10H_1,10.7377
T-0.40H_1,10.0536
T0.0H_1,10.2038
T0.30H_1,8.9354
T1.0H_1,8.9075
T1.30H_1,9.4094
T2.0H_1,9.6699
T2.30H_1,10.4546
T3.0H_1,10.2508
T3.30H_1,10.9301
T4.0H_1,11.1695
T5.0H_1,10.5857
HPh_1,9.4198
HPh_2,8.9869
HPh_3,9.2095
LPh_1,9.2888
LPh_2,9.7244
LPh_3,9.3719
LPhT_1,8.7687
LPhT_2,8.5573
LPhT_3,8.8232
SMMPr_1,10.4816
SMMPr_2,10.798
SMMPr_3,10.9079
HiTm_1,8.5578
HiTm_2,8.6733
HiTm_3,8.5783
LoTm_1,11.9538
LoTm_2,11.6836
LoTm_3,11.4734
HiOs_1,8.7695
HiOs_2,8.6648
HiOs_3,8.746
BMM_1,9.2867
BMM_2,9.216
BMM_3,9.0397
