,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.06276666666666782,0.15711601870380165,3.0,0.0,0.07156666666666567,1.0,-0.02433333333333465,2.0,-0.23553333333333448,,,,,,,,,,
1,LB__LBtran,-0.535533333333334,0.012495199078046129,3.0,3.0,-0.5458333333333343,4.0,-0.5391333333333339,5.0,-0.5216333333333338,,,,,,,,,,
2,LB__LBstat,-0.4970333333333343,0.08576053871099512,3.0,6.0,-0.4324333333333339,7.0,-0.46433333333333415,8.0,-0.5943333333333349,,,,,,,,,,
3,LB__LBGexp,-0.05320000000000095,0.09338749024003888,3.0,9.0,-0.14883333333333404,10.0,-0.048533333333335094,11.0,0.03776666666666628,,,,,,,,,,
4,LB__LBGtran,-0.2706833333333343,0.20583878400340408,2.0,12.0,-0.41623333333333434,13.0,-0.1251333333333342,,,,,,,,,,,,
5,LB__LBGstat,0.3414666666666661,0.393933966547694,3.0,14.0,0.5797666666666661,15.0,0.5578666666666656,16.0,-0.11323333333333352,,,,,,,,,,
6,Life Cycle__S0,0.11349999999999956,0.035883190122024136,3.0,17.0,0.1339666666666659,18.0,0.1344666666666665,19.0,0.07206666666666628,,,,,,,,,,
7,Life Cycle__S1,0.5352333333333323,0.18190558906568424,3.0,20.0,0.6195666666666657,21.0,0.3264666666666649,22.0,0.6596666666666664,,,,,,,,,,
8,Life Cycle__S2,1.4610666666666656,0.14107916217500077,3.0,23.0,1.5614666666666661,24.0,1.5219666666666658,25.0,1.299766666666665,,,,,,,,,,
9,Life Cycle__S3,1.6048166666666663,0.00021213203435546985,2.0,26.0,1.604966666666666,27.0,1.6046666666666667,,,,,,,,,,,,
10,Life Cycle__S4,0.9143999999999993,0.21685161593433727,3.0,28.0,1.1307666666666663,29.0,0.9153666666666656,30.0,0.6970666666666663,,,,,,,,,,
11,Life Cycle__S5,0.534199999999999,0.15815439713562662,3.0,31.0,0.4802666666666653,32.0,0.41006666666666547,33.0,0.7122666666666664,,,,,,,,,,
12,Life Cycle__S6,-0.6010708333333339,0.6251909603987298,8.0,34.0,-0.34703333333333397,35.0,-1.6579333333333341,36.0,-0.019533333333333402,37.0,-0.2847333333333335,38.0,-1.5107333333333344,39.0,-0.5418333333333347,40.0,-0.22153333333333336,41.0,-0.22523333333333362
13,Life Cycle__S7,0.17859999999999943,0.20144171199960867,3.0,42.0,0.14516666666666644,43.0,-0.004033333333333999,44.0,0.39466666666666583,,,,,,,,,,
14,Life Cycle__S8,-0.1442333333333341,0.20675802281894695,2.0,45.0,-0.29043333333333443,46.0,0.001966666666666228,,,,,,,,,,,,
15,Life Cycle__G135,-0.4753333333333343,0.7174305401918709,2.0,47.0,0.03196666666666559,48.0,-0.9826333333333341,,,,,,,,,,,,
16,Life Cycle__G150,0.04519999999999946,0.23115417654313136,3.0,49.0,-0.22153333333333336,50.0,0.1870666666666665,51.0,0.17006666666666526,,,,,,,,,,
